,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.12643678160919541,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.12643678160919541,0.13793103448275862,0.0,0.08045977011494253
parsopercularis-lh,0.0,0.0,0.15,0.1,0.05,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.05
parstriangularis-rh,0.0,0.0,0.1076923076923077,0.0,0.16923076923076924,0.0,0.12307692307692308,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.09230769230769231,0.15384615384615385,0.0,0.09230769230769231
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.11842105263157894,0.013157894736842105,0.13157894736842105,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.10526315789473684,0.14473684210526316,0.0,0.09210526315789473
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.109375,0.0,0.15625,0.0,0.125,0.0,0.140625,0.0,0.0,0.0,0.0,0.125,0.0,0.09375,0.15625,0.0,0.09375
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.13333333333333333,0.03333333333333333,0.1111111111111111,0.0,0.12222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.12222222222222222,0.14444444444444443,0.0,0.07777777777777778
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.13924050632911392,0.0379746835443038,0.10126582278481013,0.0,0.12658227848101267,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.12658227848101267,0.13924050632911392,0.0,0.08860759493670886
superiortemporal-rh,0.0,0.0,0.11764705882352941,0.023529411764705882,0.1411764705882353,0.0,0.12941176470588237,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.10588235294117647,0.15294117647058825,0.0,0.08235294117647059
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.12962962962962962,0.0,0.12962962962962962,0.0,0.12962962962962962,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.1111111111111111,0.12962962962962962,0.0,0.1111111111111111
