,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.18867924528301888,0.05660377358490566,0.11320754716981132,0.0,0.1509433962264151,0.0,0.16981132075471697,0.0,0.05660377358490566,0.0,0.11320754716981132,0.0,0.07547169811320754,0.0,0.07547169811320754
postcentral-lh,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.08823529411764706,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941
postcentral-rh,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.0,0.14893617021276595,0.0,0.14893617021276595,0.0,0.06382978723404255,0.0,0.1276595744680851,0.0,0.0851063829787234,0.0,0.0851063829787234
precentral-lh,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
precentral-rh,0.0,0.0,0.0,0.0,0.17307692307692307,0.057692307692307696,0.11538461538461539,0.0,0.15384615384615385,0.0,0.17307692307692307,0.0,0.057692307692307696,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.07692307692307693
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.18867924528301888,0.05660377358490566,0.11320754716981132,0.0,0.1509433962264151,0.0,0.16981132075471697,0.0,0.05660377358490566,0.0,0.11320754716981132,0.0,0.07547169811320754,0.0,0.07547169811320754
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.08823529411764706,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941
superiorparietal-lh,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
superiorparietal-rh,0.0,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.0,0.14893617021276595,0.0,0.14893617021276595,0.0,0.06382978723404255,0.0,0.1276595744680851,0.0,0.0851063829787234,0.0,0.0851063829787234
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.07692307692307693,0.0,0.1282051282051282,0.0,0.10256410256410256,0.0,0.10256410256410256
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.07692307692307693,0.0,0.1282051282051282,0.0,0.10256410256410256,0.0,0.10256410256410256
