,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.07894736842105263,0.0,0.05263157894736842,0.11842105263157894,0.039473684210526314,0.14473684210526316,0.09210526315789473,0.15789473684210525,0.02631578947368421,0.14473684210526316,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.0,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.13636363636363635,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.1590909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.0,0.0,0.16666666666666666,0.0,0.1875,0.10416666666666667,0.1875,0.0,0.16666666666666666,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0547945205479452,0.0,0.0273972602739726,0.1232876712328767,0.0136986301369863,0.2191780821917808,0.0958904109589041,0.1780821917808219,0.0273972602739726,0.136986301369863,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.0,0.021739130434782608,0.15217391304347827,0.0,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.1,0.05555555555555555,0.16666666666666666,0.07777777777777778,0.18888888888888888,0.022222222222222223,0.12222222222222222,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0625,0.125,0.0,0.125,0.125,0.125,0.0625,0.125,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.06060606060606061,0.0,0.030303030303030304,0.13636363636363635,0.015151515151515152,0.16666666666666666,0.10606060606060606,0.16666666666666666,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
