,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11678832116788321,0.10218978102189781,0.11678832116788321,0.0,0.0948905109489051,0.0,0.021897810218978103,0.10948905109489052,0.0948905109489051,0.0,0.0,0.0,0.06569343065693431,0.0,0.0948905109489051,0.08759124087591241,0.0364963503649635,0.058394160583941604,0.0
caudalmiddlefrontal-rh,0.11023622047244094,0.10236220472440945,0.11023622047244094,0.0,0.08661417322834646,0.0,0.023622047244094488,0.11023622047244094,0.08661417322834646,0.0,0.0,0.0,0.07086614173228346,0.0,0.10236220472440945,0.09448818897637795,0.03937007874015748,0.06299212598425197,0.0
inferiorparietal-rh,0.11678832116788321,0.10218978102189781,0.11678832116788321,0.0,0.0948905109489051,0.0,0.021897810218978103,0.10948905109489052,0.0948905109489051,0.0,0.0,0.0,0.06569343065693431,0.0,0.0948905109489051,0.08759124087591241,0.0364963503649635,0.058394160583941604,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10185185185185185,0.08333333333333333,0.10185185185185185,0.0,0.1111111111111111,0.0,0.027777777777777776,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.09259259259259259,0.08333333333333333,0.046296296296296294,0.06481481481481481,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0
precentral-lh,0.11450381679389313,0.09923664122137404,0.11450381679389313,0.0,0.0916030534351145,0.0,0.022900763358778626,0.10687022900763359,0.0916030534351145,0.0,0.0,0.0,0.06870229007633588,0.0,0.09923664122137404,0.0916030534351145,0.03816793893129771,0.061068702290076333,0.0
precentral-rh,0.10185185185185185,0.08333333333333333,0.10185185185185185,0.0,0.1111111111111111,0.0,0.027777777777777776,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.09259259259259259,0.08333333333333333,0.046296296296296294,0.06481481481481481,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09782608695652174,0.08695652173913043,0.09782608695652174,0.0,0.09782608695652174,0.0,0.03260869565217391,0.09782608695652174,0.09782608695652174,0.0,0.0,0.0,0.08695652173913043,0.0,0.09782608695652174,0.08695652173913043,0.05434782608695652,0.06521739130434782,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10743801652892562,0.09090909090909091,0.10743801652892562,0.0,0.09917355371900827,0.0,0.024793388429752067,0.09917355371900827,0.09917355371900827,0.0,0.0,0.0,0.0743801652892562,0.0,0.09917355371900827,0.09090909090909091,0.04132231404958678,0.06611570247933884,0.0
superiortemporal-lh,0.10256410256410256,0.09401709401709402,0.10256410256410256,0.0,0.09401709401709402,0.0,0.02564102564102564,0.10256410256410256,0.09401709401709402,0.0,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.09401709401709402,0.042735042735042736,0.06837606837606838,0.0
superiortemporal-rh,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.05660377358490566,0.0
supramarginal-lh,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.0,0.09195402298850575,0.0,0.034482758620689655,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.09195402298850575,0.05747126436781609,0.08045977011494253,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
