,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1326530612244898,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.1326530612244898,0.0,0.061224489795918366,0.07142857142857142,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0
caudalmiddlefrontal-rh,0.1111111111111111,0.09523809523809523,0.07936507936507936,0.1111111111111111,0.1111111111111111,0.0,0.09523809523809523,0.06349206349206349,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
inferiorparietal-rh,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.10606060606060606,0.10606060606060606,0.0,0.09090909090909091,0.07575757575757576,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0
parsopercularis-lh,0.125,0.07291666666666667,0.07291666666666667,0.14583333333333334,0.125,0.0,0.0625,0.07291666666666667,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.10416666666666667,0.0
parstriangularis-rh,0.12631578947368421,0.07368421052631578,0.07368421052631578,0.1368421052631579,0.12631578947368421,0.0,0.06315789473684211,0.07368421052631578,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.10526315789473684,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11320754716981132,0.09433962264150944,0.07547169811320754,0.11320754716981132,0.11320754716981132,0.0,0.09433962264150944,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0
precentral-lh,0.10606060606060606,0.09090909090909091,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.0,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0
precentral-rh,0.11842105263157894,0.09210526315789473,0.07894736842105263,0.11842105263157894,0.11842105263157894,0.0,0.07894736842105263,0.06578947368421052,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.10526315789473684,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.12359550561797752,0.07865168539325842,0.07865168539325842,0.1348314606741573,0.12359550561797752,0.0,0.06741573033707865,0.06741573033707865,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.10112359550561797,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11904761904761904,0.08333333333333333,0.08333333333333333,0.11904761904761904,0.11904761904761904,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.10714285714285714,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
