,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.0,0.08,0.08,0.04,0.04,0.04,0.0,0.0,0.08,0.04,0.08,0.08,0.04,0.04,0.08,0.08,0.04,0.08
caudalmiddlefrontal-rh,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.1111111111111111
inferiorparietal-rh,0.0,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0967741935483871
parsopercularis-lh,0.0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.08333333333333333
parstriangularis-rh,0.0,0.0,0.022988505747126436,0.022988505747126436,0.16091954022988506,0.05747126436781609,0.12643678160919541,0.011494252873563218,0.12643678160919541,0.022988505747126436,0.12643678160919541,0.011494252873563218,0.034482758620689655,0.0,0.09195402298850575,0.034482758620689655,0.05747126436781609,0.011494252873563218,0.08045977011494253
postcentral-lh,0.0,0.0,0.028169014084507043,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.09859154929577464,0.028169014084507043,0.07042253521126761,0.04225352112676056,0.09859154929577464,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.09859154929577464,0.028169014084507043,0.08450704225352113,0.028169014084507043,0.11267605633802817
postcentral-rh,0.013157894736842105,0.0,0.0,0.013157894736842105,0.13157894736842105,0.06578947368421052,0.14473684210526316,0.02631578947368421,0.13157894736842105,0.013157894736842105,0.11842105263157894,0.013157894736842105,0.039473684210526314,0.0,0.10526315789473684,0.013157894736842105,0.06578947368421052,0.013157894736842105,0.09210526315789473
precentral-lh,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.07894736842105263
precentral-rh,0.0,0.0,0.0,0.012658227848101266,0.1518987341772152,0.06329113924050633,0.13924050632911392,0.012658227848101266,0.13924050632911392,0.012658227848101266,0.13924050632911392,0.012658227848101266,0.0379746835443038,0.0,0.10126582278481013,0.012658227848101266,0.06329113924050633,0.012658227848101266,0.08860759493670886
rostralmiddlefrontal-lh,0.02631578947368421,0.0,0.07894736842105263,0.13157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.07894736842105263
