,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3900132386907779,0.0,0.0,0.0,0.17283357275646444,0.0,-0.31913695003098413,0.0,0.0,0.0,0.0,0.0,-0.4188672469156667,0.3418909498056448,0.0,0.0,0.16905737704918034,0.0,0.0,-0.4188672469156667,-0.4188672469156667,0.6328516703284323,0.0,0.0,0.0,-0.4188672469156667,-0.27798609937468305,0.0,0.0,0.0,0.0,0.0,0.0,-0.15956847501549207,-0.2194066531463016,0.0,0.0,0.0,0.0,0.0,0.0,0.31371472029744807,0.3700671793138415,0.0,0.0,0.0,0.0,0.0,0.0,-0.4188672469156667,0.0,0.0,0.0,0.0,0.0,0.0,-0.4188672469156667,0.7889344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099385245901639
caudalanteriorcingulate-lh,0.0,0.0,-0.33044300844018826,0.0,-0.3448100957636747,-0.3448100957636747,-0.3448100957636747,0.0,0.0,0.0,-0.3448100957636747,-0.33044300844018826,0.0,0.0,0.0,0.0,0.0,-0.27297465914624247,0.0,0.0,0.0,0.0,0.0,0.0,-0.014367087323486447,0.0,0.0,0.0,0.0,-0.28734174646972893,-0.14367087323486447,0.0,0.0,0.0,-0.30170883379321534,-0.3448100957636747,0.0,-0.129303785911378,0.0,0.0,-0.3448100957636747,0.0,0.0,0.0,-0.3160759211167018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27297465914624247,0.0,0.0,-0.3448100957636747,0.0,0.0,0.0,-0.3448100957636747,-0.30170883379321534,-0.3448100957636747,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,-0.3156004146804635,0.0,-0.170073253086943,-0.3293221718404836,-0.16236501500103523,0.0,0.0,0.20812242831950886,-0.35676568616052395,-0.1768521291341243,0.20812242831950886,0.20812242831950886,0.0,0.0,0.20812242831950886,-0.2607133860403829,0.0,0.19270595214769337,0.2004141902336011,0.20812242831950886,0.14645652363224695,0.0,-0.013721757160020151,0.20812242831950886,0.0,0.16187299980406242,0.0,-0.274435143200403,-0.1372175716002015,0.0,0.0,0.0,-0.1339921386422685,-0.16236501500103523,0.0,-0.12349581444018137,0.0,0.2004141902336011,-0.38420920048056423,0.20812242831950886,0.20812242831950886,0.0,-0.10917270537274998,0.0,0.11562357128861601,0.0,0.0,0.0,0.20812242831950886,0.18499771406178564,0.1079153332027083,-0.2607133860403829,0.2004141902336011,0.20812242831950886,-0.13492150068099495,0.0,0.20812242831950886,0.20812242831950886,-0.3430439290005038,-0.2881569003604232,-0.35676568616052395,0.12333180937452375,0.1541647617181547,0.0,0.0,0.20812242831950886
caudalmiddlefrontal-rh,0.0,0.3951418650324967,-0.3240266393442623,0.0,-0.352202868852459,-0.10995712665942271,-0.352202868852459,-0.26763358057353426,0.0,0.0,-0.352202868852459,-0.3240266393442623,0.0,-0.41817746964614727,0.27805217353157546,0.0,0.0,-0.06866949648711942,0.0,0.0,-0.4516316672178391,-0.3679961732886096,0.6460483468201851,0.0,-0.014088114754098359,0.0,-0.41817746964614727,-0.30252152946972716,0.0,-0.2817622950819672,-0.1408811475409836,0.0,0.0,0.0,-0.42966720012283266,-0.5362009554967638,0.0,-0.12679303278688525,0.0,0.0,-0.352202868852459,0.0,0.2613250747457296,0.2613250747457296,-0.3099385245901639,0.0,0.0,0.0,0.0,0.0,-0.35126907450276373,0.0,0.0,-0.2676741803278688,0.0,0.0,-0.352202868852459,-0.468358766003685,0.7296838407494145,0.0,-0.352202868852459,-0.29585040983606553,-0.352202868852459,0.0,0.0,0.0,0.0,0.36484192037470725
cuneus-lh,0.0,0.0,-0.3156004146804635,0.0,-0.1744979819622303,-0.3293221718404836,-0.1594218695500523,0.0,0.0,0.2035275175644028,-0.35676568616052395,-0.17991540297086164,0.2110655737704918,0.2110655737704918,0.0,0.0,0.2110655737704918,-0.2607133860403829,0.0,0.1884514051522248,0.1959894613583138,0.2110655737704918,0.14322306791569087,0.0,-0.013721757160020151,0.2110655737704918,0.0,0.15829918032786883,0.0,-0.274435143200403,-0.1372175716002015,0.0,0.0,0.0,-0.13739577623864335,-0.1594218695500523,0.0,-0.12349581444018137,0.0,0.1959894613583138,-0.38420920048056423,0.2110655737704918,0.2110655737704918,0.0,-0.11342725236821855,0.0,0.11307084309133489,0.0,0.0,0.0,0.2110655737704918,0.1809133489461358,0.1055327868852459,-0.2607133860403829,0.1959894613583138,0.2110655737704918,-0.12444029902392303,0.0,0.2110655737704918,0.2110655737704918,-0.3430439290005038,-0.2881569003604232,-0.35676568616052395,0.12060889929742388,0.15076112412177986,0.0,0.0,0.21860362997658078
cuneus-rh,0.0,-0.40439817925288896,0.0,0.0,0.0,-0.40439817925288896,0.0,-0.3806100510615426,0.0,0.0,0.0,0.0,0.0,-0.40439817925288896,-0.40439817925288896,0.0,0.0,0.0,0.0,0.0,-0.40439817925288896,-0.40439817925288896,-0.11894064095673204,0.0,0.0,0.0,-0.40439817925288896,-0.40439817925288896,0.0,0.0,0.0,0.0,0.0,0.0,-0.1903050255307713,-0.26166941010481054,0.0,0.0,0.0,0.0,0.0,0.0,-0.40439817925288896,-0.40439817925288896,0.0,0.0,0.0,0.0,0.0,0.0,-0.40439817925288896,0.0,0.0,0.0,0.0,0.0,0.0,-0.40439817925288896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.19649985058060107,0.0,0.2116152237021858,0.0,0.0,0.20405753714139344,0.0,0.1360383580942623,0.2116152237021858,0.2116152237021858,0.0,0.0,0.2116152237021858,0.0,0.0,0.18894216401980876,0.19649985058060107,0.2116152237021858,0.14359604465505463,0.0,0.0,0.2116152237021858,0.0,0.15871141777663933,0.0,0.0,0.0,0.0,0.0,0.0,0.151153731215847,0.2116152237021858,0.0,0.0,0.0,0.19649985058060107,0.0,0.2116152237021858,0.2116152237021858,0.0,0.18894216401980876,0.0,0.11336529841188524,0.0,0.0,0.0,0.2116152237021858,0.1813844774590164,0.1058076118510929,0.0,0.19649985058060107,0.2116152237021858,0.2116152237021858,0.0,0.2116152237021858,0.2116152237021858,0.0,0.0,0.0,0.12092298497267759,0.151153731215847,0.0,0.0,0.2116152237021858
frontalpole-lh,0.0,0.0,-0.3163482829616968,0.0,-0.37136537565068756,-0.3301025561339445,-0.37136537565068756,0.0,0.0,0.0,-0.35761110247843986,-0.3163482829616968,0.0,0.0,0.0,0.0,0.0,-0.26133119027270607,0.0,0.0,0.0,0.0,0.0,0.0,-0.01375427317224769,0.0,0.0,0.0,0.0,-0.2750854634449537,-0.13754273172247686,0.0,0.0,0.0,-0.28883973661720147,-0.37136537565068756,0.0,-0.1237884585502292,0.0,0.0,-0.37136537565068756,0.0,0.0,0.0,-0.3025940097894491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26133119027270607,0.0,0.0,-0.3438568293061922,0.0,0.0,0.0,-0.3438568293061922,-0.28883973661720147,-0.35761110247843986,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,-0.33044300844018826,0.0,-0.1533487028902685,-0.3448100957636747,-0.1533487028902685,0.0,0.0,0.1914613928734062,-0.3448100957636747,-0.1490585309811719,0.1914613928734062,0.1914613928734062,0.0,0.0,0.1914613928734062,-0.27297465914624247,0.0,0.1914613928734062,0.1914613928734062,0.1914613928734062,0.1914613928734062,0.0,-0.014367087323486447,0.1914613928734062,0.0,0.1914613928734062,0.0,-0.28734174646972893,-0.14367087323486447,0.0,0.0,0.0,-0.11024744091980918,-0.1533487028902685,0.0,-0.129303785911378,0.0,0.1914613928734062,-0.3448100957636747,0.1914613928734062,0.1914613928734062,0.0,-0.12461452824329564,0.0,0.151153731215847,0.0,0.0,0.0,0.1914613928734062,0.1914613928734062,0.1410768158014572,-0.27297465914624247,0.1914613928734062,0.1914613928734062,-0.1533487028902685,0.0,0.1914613928734062,0.1914613928734062,-0.3448100957636747,-0.30170883379321534,-0.3448100957636747,0.16123064663023678,0.1914613928734062,0.0,0.0,0.1914613928734062
fusiform-lh,0.0,0.0,0.0,0.0,0.1959894613583138,0.0,0.2110655737704918,0.0,0.0,0.2035275175644028,0.0,0.13568501170960187,0.2110655737704918,0.2110655737704918,0.0,0.0,0.2110655737704918,0.0,0.0,0.1884514051522248,0.1959894613583138,0.2110655737704918,0.14322306791569087,0.0,0.0,0.2110655737704918,0.0,0.15829918032786883,0.0,0.0,0.0,0.0,0.0,0.0,0.15076112412177986,0.2110655737704918,0.0,0.0,0.0,0.1959894613583138,0.0,0.2110655737704918,0.2110655737704918,0.0,0.1884514051522248,0.0,0.11307084309133489,0.0,0.0,0.0,0.2110655737704918,0.1809133489461358,0.1055327868852459,0.0,0.1959894613583138,0.2110655737704918,0.21860362997658078,0.0,0.2110655737704918,0.2110655737704918,0.0,0.0,0.0,0.12060889929742388,0.15076112412177986,0.0,0.0,0.21860362997658078
