,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20902970154795492,0.4057842072610616,-0.30092473131122066,0.0,0.0,-0.13458599243713606,-0.14612522667654287,0.2589458555971151,-0.04486199747904536,0.07592030342607675,0.1898007585651919,0.0959656551462395,0.1518406068521535,-0.17944798991618144,-0.33621559495277653,0.362885120045743,0.16421960545081743,-0.17944798991618144,-0.5927822912032696
caudalmiddlefrontal-rh,0.1437241070820326,0.2940071221650601,-0.039052530179600635,-0.15155695057588683,-0.3623725255720499,-0.08957895952420764,0.0,-0.012430057428756879,0.41095346989058845,-0.19621778358977685,0.3300174056382155,0.04142090105542596,-0.1914422702146122,-0.020833819332338716,0.28099759155545173,-0.16864017814715943,-0.03435428489800638,-0.098101837860804,-0.13653940006357518
inferiorparietal-rh,-0.06794019553785477,0.04081736743337461,0.2633884756220619,0.0,0.0,-0.11388045513911514,-0.5433729270374248,0.07692580442870385,0.012344764784727937,0.0,0.46695068343780544,-0.24915726778658387,-0.11102323941877891,0.20500273907025604,-0.9415237729335179,0.22066267052701172,0.4954531524528667,0.22066267052701172,0.024689529569455873
parsopercularis-lh,0.0,-0.26969867218541077,0.0,0.4034979922538366,-0.21853763472357918,0.17369992899105702,-0.04020964218492214,-0.027485836588648557,0.20565443302359787,0.2637996222132011,-0.06104266646837519,-0.06284760660482248,-0.0397560835924472,-0.1147930773700329,0.02233869010273452,-0.04360854335844827,0.055612510573836926,-0.12456224615180293,-0.12206116792977427
parstriangularis-rh,0.0,-0.44222397838085553,0.09281372345177376,0.08746935032649851,0.7258595602388692,-0.01404605550130371,-0.07286310999952333,-0.1610147060959429,0.027860763354641098,0.5556648434060635,-0.0205527035768963,-0.08662183555794395,-0.3554014461146962,0.027957312005473967,0.0,-0.09715233321400774,-0.0839752155701989,0.018343447529917557,-0.20211761630186922
postcentral-lh,-0.09523336306955242,-0.37652959733857716,-0.09523336306955242,0.2339377934926571,0.017434894087291368,0.3209900245732528,0.07142502230216431,-0.13411114495849544,0.17651767752425054,-0.1751455205164056,-0.411209954988183,-0.04541475406495996,-0.16658957513828496,0.05093252525402889,0.5498196701487993,-0.3072117872437407,0.351859104822897,0.3529042108389017,-0.31914186265649147
postcentral-rh,-0.0714538157276826,0.0,-0.568662764520486,0.0,0.0,-0.03822747672510203,0.321012040493239,0.252695434101659,-0.15290990690040812,0.0,0.03849859358130842,-0.6396276016325108,-0.30581981380081624,-0.11441131331909969,-0.9556869181275508,0.784065106776469,0.3535944769623293,0.09693395883865157,1.0
precentral-lh,0.20827724351278118,-0.15561876367510658,-0.04938701835981656,-0.22704378597727087,-0.3375730104336928,-0.16973989478486962,0.27703094744064394,0.10226872913808345,-0.13900548653548228,-0.1306798592399934,0.0,0.16834503354684613,-0.13945835360115322,-0.22267129164852528,0.09097712337929309,0.5132575104942939,0.22074760844212377,-0.03014034629062962,0.020413614592474875
precentral-rh,-0.1130896186450935,0.06234615988940546,-0.02173670592139459,-0.10362631852210819,-0.41022647206696783,0.10305842260163911,-0.15869753584412774,-0.10439493627653562,0.4637408712621851,0.07982364640728347,0.2294544301418566,-0.04736545715979566,-0.00011749570768320402,-0.10391026648234242,0.04699828307328561,0.013218267114361545,0.19393156118563165,-0.0394491838546391,-0.08995765119496074
rostralmiddlefrontal-lh,0.0,-0.39305931413942746,0.0452358474580374,0.27393472261071466,0.09788313434853307,-0.03266503211081313,0.0,-0.03585718171363948,0.3337732241503466,0.5062225465558781,-0.2340587468668175,-0.040750216345104104,-0.1085340729452936,0.04075687487718666,0.0948174968552749,-0.38769155083170814,0.09523155890588875,-0.18297646162801645,-0.07226282918104025
