,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3154872650285494,0.0415089497658305,0.08324244562776673,0.0,0.0,0.0,0.12629114005260794,0.08170270096875602,0.0,0.006993006993006993,0.017482517482517484,0.09940976454737924,0.013986013986013986,0.0,0.034740488868929234,0.03342529030602425,0.027522935779816515,0.0,0.1182074805928017
caudalmiddlefrontal-rh,0.02402977139819245,0.23120680489101542,0.0,0.09061669324827219,0.03572567783094099,0.03508771929824561,0.0,0.038011695906432746,0.10879851143009037,0.07503987240829346,0.1,0.05066454013822434,0.04904306220095694,0.01916533758639022,0.040271132376395534,0.038011695906432746,0.04678362573099415,0.0,0.017543859649122806
inferiorparietal-rh,0.14148964070285863,0.010752688172043012,0.32113821138211385,0.0,0.0,0.0,0.16063467086283767,0.059533175976921066,0.008130081300813009,0.0,0.043010752688172046,0.07015473380540257,0.010752688172043012,0.01888276947285602,0.021505376344086023,0.02032520325203252,0.07710464201416208,0.02032520325203252,0.016260162601626018
parsopercularis-lh,0.0,0.05309536589729827,0.0,0.26534263732331365,0.12332259796027911,0.04231526212202541,0.0,0.029880121667561283,0.17767042404723565,0.15123456790123457,0.030953658972982648,0.006172839506172839,0.015476829486491324,0.006172839506172839,0.00205761316872428,0.024691358024691357,0.051037752728573985,0.0102880658436214,0.0102880658436214
parstriangularis-rh,0.0,0.016760037348272642,0.011904761904761904,0.15172735760971057,0.31475256769374416,0.022642390289449112,0.0,0.011764705882352941,0.188468720821662,0.14407096171802053,0.038375350140056025,0.0,0.0,0.015873015873015872,0.0,0.01764705882352941,0.04836601307189542,0.01764705882352941,0.0
postcentral-lh,0.0,0.02631578947368421,0.0,0.0766640866873065,0.033397832817337464,0.3563080495356037,0.006578947368421052,0.04276315789473684,0.0538312693498452,0.07407120743034055,0.0,0.013157894736842105,0.01644736842105263,0.024922600619195046,0.05642414860681114,0.07945046439628484,0.07875386996904024,0.041176470588235294,0.019736842105263157
postcentral-rh,0.14130572441742653,0.0,0.12015577507598785,0.0,0.0,0.0,0.31477963525835867,0.10426165146909827,0.0,0.0,0.0035460992907801418,0.004464285714285714,0.0,0.0035460992907801418,0.0,0.07222011144883486,0.07130192502532928,0.008928571428571428,0.15549012158054712
precentral-lh,0.1031538492016324,0.025139664804469275,0.056519671936289075,0.025139664804469275,0.008379888268156424,0.03910614525139665,0.11712032964855977,0.2010380759935021,0.03706565236340584,0.030726256983240222,0.0,0.03524307619160823,0.01675977653631285,0.013966480446927373,0.008379888268156424,0.09003922500891477,0.08928642180752011,0.0070921985815602835,0.09584373390387892
precentral-rh,0.0,0.044805194805194806,0.01883116883116883,0.13194805194805195,0.10978354978354979,0.03813852813852814,0.01316017316017316,0.042467532467532466,0.26406926406926406,0.09329004329004328,0.034155844155844155,0.008658008658008658,0.020822510822510822,0.008658008658008658,0.004329004329004329,0.032467532467532464,0.10727272727272727,0.011991341991341992,0.015151515151515152
rostralmiddlefrontal-lh,0.0,0.045651382823871905,0.004166666666666667,0.1657023289665211,0.1105349344978166,0.049217612809315865,0.0,0.036917758369723434,0.14426855895196505,0.22681950509461427,0.004366812227074236,0.013100436681222707,0.015283842794759825,0.02341703056768559,0.008733624454148471,0.04525109170305677,0.08513464337700145,0.0,0.02143377001455604
rostralmiddlefrontal-rh,0.03398058252427184,0.07874015748031496,0.043689320388349516,0.09368549805060775,0.07308309762250592,0.007874015748031496,0.0,0.0,0.09303570063450806,0.027291491476186834,0.3507377111841602,0.009708737864077669,0.07178350279030656,0.031228499350202582,0.024539408302117573,0.015748031496062992,0.007874015748031496,0.02912621359223301,0.007874015748031496
superiorfrontal-lh,0.09798534798534798,0.07067932067932067,0.08295870795870797,0.017482517482517484,0.0,0.02097902097902098,0.005952380952380952,0.04828504828504829,0.02097902097902098,0.027972027972027972,0.0,0.3842823842823843,0.045454545454545456,0.05631868131868132,0.03146853146853147,0.02097902097902098,0.02097902097902098,0.02976190476190476,0.017482517482517484
superiorfrontal-rh,0.00819672131147541,0.08066614623991672,0.0,0.05633619568045797,0.0,0.028688524590163935,0.0,0.03278688524590164,0.06837106427270362,0.036885245901639344,0.147215716887848,0.036885245901639344,0.23302107728337235,0.040983606557377046,0.08450429352068696,0.06043455633619568,0.036625032526671875,0.0,0.04839968774395004
superiorparietal-lh,0.0,0.022727272727272728,0.035876623376623375,0.022727272727272728,0.05357142857142857,0.04951298701298701,0.0,0.022727272727272728,0.022727272727272728,0.06737012987012987,0.02711038961038961,0.07678571428571429,0.03636363636363636,0.47613636363636364,0.01818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728
superiorparietal-rh,0.02384897621020239,0.06882471298378506,0.008403361344537815,0.019647295537933485,0.0,0.06314356728606936,0.0,0.02100840336134454,0.02384897621020239,0.025210084033613446,0.04929577464788732,0.037815126050420166,0.09415315421943425,0.03361344537815126,0.3863770860456859,0.04497573677358267,0.01680672268907563,0.04225352112676056,0.040774056101313766
superiortemporal-lh,0.012391057218643427,0.03103448275862069,0.01098901098901099,0.034482758620689655,0.013793103448275862,0.08813944676013641,0.05570291777188329,0.0702538840469875,0.041379310344827586,0.05441455096627511,0.02197802197802198,0.013793103448275862,0.039219401288366804,0.013793103448275862,0.023380068207654415,0.27366426676771505,0.09363395225464191,0.027472527472527472,0.08048503220917014
superiortemporal-rh,0.03690067092128948,0.030927835051546393,0.07241040746195385,0.037473408607429225,0.023400425462281133,0.06504663721158566,0.11029291441662575,0.0954017345769923,0.07416953035509737,0.05195549009981999,0.003968253968253968,0.010309278350515464,0.016854851906398297,0.010309278350515464,0.005154639175257732,0.07674684994272624,0.22790868924889543,0.003968253968253968,0.046800850924562265
supramarginal-lh,0.0,0.0,0.04807692307692308,0.058823529411764705,0.058823529411764705,0.04807692307692308,0.0,0.028846153846153848,0.058823529411764705,0.0,0.058823529411764705,0.028846153846153848,0.0,0.0,0.08653846153846154,0.038461538461538464,0.0,0.4858597285067873,0.0
supramarginal-rh,0.10990338164251207,0.018518518518518517,0.021739130434782608,0.018518518518518517,0.0,0.018518518518518517,0.14459205582393989,0.07434245840042941,0.018518518518518517,0.018518518518518517,0.021739130434782608,0.009259259259259259,0.037171229200214706,0.009259259259259259,0.03569511540526033,0.0929951690821256,0.03012614063338701,0.0,0.3205850778314546
