,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29623357268662787,0.004132231404958678,0.11096057444790679,0.0,0.0,0.012396694214876033,0.13975071128573363,0.05785123966942149,0.004132231404958678,0.0,0.0,0.09057038341688117,0.0,0.01652892561983471,0.06570925348868717,0.0,0.012396694214876033,0.01652892561983471,0.17280856252540305
caudalmiddlefrontal-rh,0.01079136690647482,0.20412585594175262,0.0035971223021582736,0.10457657970009535,0.06910375314206466,0.04333882291756956,0.0,0.0391566265060241,0.07094565311606137,0.0931134610383982,0.06960214960561671,0.0468492675738927,0.06667677905868076,0.02108433734939759,0.014388489208633094,0.05354511571465719,0.04994799341249892,0.009036144578313253,0.030120481927710843
inferiorparietal-rh,0.14774760123597333,0.006993006993006993,0.29687754106358755,0.0,0.0,0.01048951048951049,0.21068466417303627,0.05244755244755245,0.006993006993006993,0.0,0.0,0.0931045698487559,0.02097902097902098,0.0,0.10822898032200358,0.0,0.03146853146853147,0.0,0.013986013986013986
parsopercularis-lh,0.0,0.07793726741095162,0.0,0.22817650186071237,0.14345206450469608,0.02631578947368421,0.003703703703703704,0.03241183767499557,0.15872762714867977,0.12693602693602696,0.03657628920786816,0.011961722488038277,0.019138755980861243,0.01674641148325359,0.0,0.028708133971291867,0.04591529328371434,0.021761474393053343,0.0215311004784689
parstriangularis-rh,0.0,0.05749321719263173,0.003355704697986577,0.14367056975581893,0.2478937598172212,0.023936170212765957,0.006711409395973154,0.026595744680851064,0.1859024703698415,0.09288876195916035,0.040268456375838924,0.007978723404255319,0.03273597029844352,0.013297872340425532,0.0,0.026595744680851064,0.05610095673282879,0.015957446808510637,0.018617021276595744
postcentral-lh,0.008771929824561403,0.0609978703985397,0.008771929824561403,0.055116113984382924,0.031791907514450865,0.3267417097657438,0.0,0.055116113984382924,0.03757225433526012,0.09020383328262854,0.03787648311530271,0.017341040462427744,0.031791907514450865,0.02023121387283237,0.005780346820809248,0.10774769293175135,0.04634418415982152,0.008670520231213872,0.049132947976878616
postcentral-rh,0.14788732394366197,0.0,0.17253521126760563,0.0,0.0,0.0035211267605633804,0.2852112676056338,0.08098591549295775,0.014084507042253521,0.0,0.0,0.06338028169014084,0.028169014084507043,0.014084507042253521,0.08802816901408451,0.0,0.03873239436619718,0.0,0.06338028169014084
precentral-lh,0.08396946564885496,0.039473684210526314,0.061068702290076333,0.046052631578947366,0.039473684210526314,0.054740859783045395,0.0916030534351145,0.1916181197267979,0.049869425472077136,0.04276315789473684,0.0,0.019736842105263157,0.029605263157894735,0.034476697468863,0.0,0.04276315789473684,0.068953394937726,0.009868421052631578,0.0939634391321816
precentral-rh,0.010416666666666666,0.0390625,0.020833333333333332,0.14149305555555558,0.14756944444444442,0.028645833333333332,0.027777777777777776,0.05208333333333333,0.22135416666666669,0.0859375,0.013020833333333332,0.013020833333333334,0.020833333333333332,0.018229166666666668,0.0,0.03125,0.08940972222222221,0.015625,0.0234375
rostralmiddlefrontal-lh,0.0,0.08185601331668747,0.0,0.1404702455264253,0.10151893466500209,0.05222638368705784,0.0,0.04022055763628797,0.11352476071577194,0.1801914273824386,0.025925925925925925,0.016853932584269662,0.025280898876404494,0.019662921348314606,0.0,0.08096129837702871,0.07636287973366625,0.016853932584269662,0.028089887640449437
rostralmiddlefrontal-rh,0.004310344827586207,0.10620689655172415,0.0,0.12310344827586207,0.08896551724137931,0.05293103448275862,0.0,0.0,0.04017241379310345,0.0760344827586207,0.375,0.008620689655172414,0.08741379310344827,0.0,0.02,0.017241379310344827,0.0,0.0,0.0
superiorfrontal-lh,0.07671125098347757,0.06740099659061108,0.04445318646734854,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.028455284552845527,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.34356150013113035,0.07290847102019407,0.04589562024652505,0.07959611854183057,0.024390243902439025,0.024390243902439025,0.02557041699449253,0.024390243902439025
superiorfrontal-rh,0.012048192771084338,0.1181392235609103,0.024096385542168676,0.027777777777777776,0.05234270414993307,0.03333333333333333,0.008333333333333333,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.07737617135207497,0.07597054886211513,0.24876171352074966,0.019444444444444445,0.10930388219544845,0.027777777777777776,0.027777777777777776,0.008333333333333333,0.045850066934404285
