,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3114754098360656,0.0,0.14754098360655737,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.18032786885245902
caudalmiddlefrontal-rh,0.0,0.12048192771084337,0.0,0.10843373493975904,0.06626506024096386,0.07228915662650602,0.0,0.0783132530120482,0.08433734939759036,0.0783132530120482,0.024096385542168676,0.03614457831325301,0.05421686746987952,0.04216867469879518,0.0,0.0783132530120482,0.0783132530120482,0.018072289156626505,0.060240963855421686
inferiorparietal-rh,0.23255813953488372,0.0,0.27906976744186046,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.06698564593301436,0.0,0.1674641148325359,0.13875598086124402,0.05263157894736842,0.0,0.05741626794258373,0.11004784688995216,0.09090909090909091,0.028708133971291867,0.023923444976076555,0.03827751196172249,0.03349282296650718,0.0,0.05741626794258373,0.06220095693779904,0.028708133971291867,0.0430622009569378
parstriangularis-rh,0.0,0.047872340425531915,0.0,0.13297872340425532,0.23404255319148937,0.047872340425531915,0.0,0.05319148936170213,0.14361702127659576,0.0851063829787234,0.0,0.015957446808510637,0.031914893617021274,0.026595744680851064,0.0,0.05319148936170213,0.05851063829787234,0.031914893617021274,0.03723404255319149
postcentral-lh,0.0,0.06936416184971098,0.0,0.07514450867052024,0.06358381502890173,0.12716763005780346,0.0,0.07514450867052024,0.07514450867052024,0.07514450867052024,0.023121387283236993,0.03468208092485549,0.06358381502890173,0.04046242774566474,0.011560693641618497,0.07514450867052024,0.07514450867052024,0.017341040462427744,0.09826589595375723
postcentral-rh,0.19718309859154928,0.0,0.14084507042253522,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.1267605633802817,0.056338028169014086,0.0,0.14084507042253522,0.0,0.0,0.0,0.056338028169014086
precentral-lh,0.0,0.07894736842105263,0.0,0.09210526315789473,0.07894736842105263,0.07894736842105263,0.0,0.08552631578947369,0.09210526315789473,0.08552631578947369,0.0,0.039473684210526314,0.05921052631578947,0.046052631578947366,0.0,0.08552631578947369,0.09210526315789473,0.019736842105263157,0.06578947368421052
precentral-rh,0.0,0.057291666666666664,0.0,0.13020833333333334,0.13541666666666666,0.057291666666666664,0.0,0.0625,0.15104166666666666,0.08854166666666667,0.005208333333333333,0.026041666666666668,0.041666666666666664,0.036458333333333336,0.0,0.0625,0.06770833333333333,0.03125,0.046875
rostralmiddlefrontal-lh,0.0,0.06741573033707865,0.0,0.11797752808988764,0.10674157303370786,0.06741573033707865,0.0,0.07303370786516854,0.10112359550561797,0.10112359550561797,0.0,0.033707865168539325,0.05056179775280899,0.03932584269662921,0.0,0.07303370786516854,0.07865168539325842,0.033707865168539325,0.056179775280898875
rostralmiddlefrontal-rh,0.0,0.04,0.0,0.16,0.04,0.08,0.0,0.0,0.02,0.04,0.5,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.2032520325203252,0.08130081300813008,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.008130081300813009,0.04878048780487805
superiorfrontal-rh,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.06666666666666667,0.016666666666666666,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.17222222222222222,0.03888888888888889,0.12222222222222222,0.05555555555555555,0.05555555555555555,0.016666666666666666,0.05555555555555555
superiorparietal-lh,0.0,0.06140350877192982,0.0,0.06140350877192982,0.07017543859649122,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.03508771929824561,0.06140350877192982,0.21052631578947367,0.043859649122807015,0.06140350877192982,0.06140350877192982,0.02631578947368421,0.06140350877192982
superiorparietal-rh,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.038834951456310676,0.08737864077669903,0.21359223300970873,0.05825242718446602,0.42718446601941745,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.07894736842105263,0.0,0.09210526315789473,0.07894736842105263,0.07894736842105263,0.0,0.08552631578947369,0.09210526315789473,0.08552631578947369,0.0,0.039473684210526314,0.05921052631578947,0.046052631578947366,0.0,0.08552631578947369,0.09210526315789473,0.019736842105263157,0.06578947368421052
superiortemporal-rh,0.0,0.0784313725490196,0.0,0.0915032679738562,0.08496732026143791,0.0784313725490196,0.0,0.08496732026143791,0.0915032679738562,0.08496732026143791,0.0,0.0392156862745098,0.058823529411764705,0.0457516339869281,0.0,0.08496732026143791,0.0915032679738562,0.0196078431372549,0.06535947712418301
supramarginal-lh,0.0,0.047619047619047616,0.0,0.07936507936507936,0.07936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.38095238095238093,0.047619047619047616
supramarginal-rh,0.06832298136645963,0.062111801242236024,0.0,0.062111801242236024,0.055900621118012424,0.09937888198757763,0.018633540372670808,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.0,0.031055900621118012,0.049689440993788817,0.043478260869565216,0.0,0.062111801242236024,0.062111801242236024,0.018633540372670808,0.18012422360248448
