,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3302752293577982,0.05504587155963303,0.08256880733944955,0.0,0.0,0.0,0.09174311926605505,0.12844036697247707,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.027522935779816515,0.045871559633027525,0.05504587155963303,0.0,0.08256880733944955
caudalmiddlefrontal-rh,0.03636363636363636,0.34545454545454546,0.0,0.08181818181818182,0.03636363636363636,0.0,0.0,0.0,0.11818181818181818,0.02727272727272727,0.2,0.05454545454545454,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08943089430894309,0.0,0.3089430894308943,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.016260162601626018,0.0,0.0,0.06504065040650407,0.0,0.016260162601626018,0.0,0.04065040650406504,0.12195121951219512,0.04065040650406504,0.032520325203252036
parsopercularis-lh,0.0,0.036231884057971016,0.0,0.30434782608695654,0.12318840579710146,0.043478260869565216,0.0,0.014492753623188406,0.2318840579710145,0.16666666666666666,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.0,0.036231884057971016,0.0,0.0
parstriangularis-rh,0.0,0.015873015873015872,0.023809523809523808,0.12698412698412698,0.3412698412698413,0.015873015873015872,0.0,0.0,0.20634920634920634,0.15873015873015872,0.023809523809523808,0.0,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.09411764705882353,0.047058823529411764,0.4823529411764706,0.0,0.0,0.03529411764705882,0.08235294117647059,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.058823529411764705,0.08235294117647059,0.0
postcentral-rh,0.09821428571428571,0.0,0.13392857142857142,0.0,0.0,0.0,0.26785714285714285,0.15178571428571427,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.11607142857142858,0.10714285714285714,0.017857142857142856,0.09821428571428571
precentral-lh,0.15602836879432624,0.0,0.0851063829787234,0.0,0.0,0.0,0.15602836879432624,0.2624113475177305,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.07801418439716312,0.014184397163120567,0.11347517730496454
precentral-rh,0.0,0.03333333333333333,0.03333333333333333,0.16,0.12,0.02,0.013333333333333334,0.02,0.3333333333333333,0.1,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.09333333333333334,0.006666666666666667,0.0
rostralmiddlefrontal-lh,0.0,0.008333333333333333,0.008333333333333333,0.19166666666666668,0.125,0.041666666666666664,0.0,0.008333333333333333,0.175,0.2833333333333333,0.0,0.0,0.0,0.025,0.0,0.025,0.09166666666666666,0.0,0.016666666666666666
rostralmiddlefrontal-rh,0.0,0.15748031496062992,0.0,0.07086614173228346,0.03937007874015748,0.015748031496062992,0.0,0.0,0.11811023622047244,0.015748031496062992,0.3228346456692913,0.0,0.13385826771653545,0.023622047244094488,0.03937007874015748,0.031496062992125984,0.015748031496062992,0.0,0.015748031496062992
superiorfrontal-lh,0.11904761904761904,0.07142857142857142,0.13095238095238096,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.5238095238095238,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0
superiorfrontal-rh,0.0,0.07936507936507936,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.2698412698412698,0.0,0.2857142857142857,0.0,0.09523809523809523,0.06349206349206349,0.015873015873015872,0.0,0.047619047619047616
superiorparietal-lh,0.0,0.0,0.05357142857142857,0.0,0.10714285714285714,0.05357142857142857,0.0,0.0,0.0,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.0,0.625,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.014084507042253521,0.07042253521126761,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.09859154929577464,0.0,0.11267605633802817,0.0,0.43661971830985913,0.056338028169014086,0.0,0.08450704225352113,0.056338028169014086
superiortemporal-lh,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.06593406593406594,0.07692307692307693,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.03296703296703297,0.3956043956043956,0.07692307692307693,0.054945054945054944,0.0989010989010989
superiortemporal-rh,0.06349206349206349,0.0,0.11904761904761904,0.007936507936507936,0.015873015873015872,0.047619047619047616,0.15873015873015872,0.10317460317460317,0.05555555555555555,0.031746031746031744,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.05555555555555555,0.2857142857142857,0.007936507936507936,0.031746031746031744
supramarginal-lh,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.17307692307692307,0.07692307692307693,0.0,0.4423076923076923,0.0
supramarginal-rh,0.10869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.09782608695652174,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.06521739130434782,0.13043478260869565,0.010869565217391304,0.0,0.3695652173913043
