,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.018799819521732597,0.05504587155963303,-0.06497217626710783,0.0,0.0,0.0,-0.08858474958640397,0.12844036697247707,0.0,0.0,0.0,0.018950218077906464,0.0,0.0,-0.0708377199578884,0.045871559633027525,0.05504587155963303,0.0,-0.09775906151300948
caudalmiddlefrontal-rh,0.03636363636363636,0.22497261774370209,0.0,-0.02661555312157722,-0.0299014238773275,-0.07228915662650602,0.0,-0.0783132530120482,0.033844468784227824,-0.05104052573932093,0.17590361445783134,0.018400876232201532,-0.008762322015334063,-0.033077765607886084,0.045454545454545456,-0.0783132530120482,-0.0783132530120482,-0.018072289156626505,-0.060240963855421686
inferiorparietal-rh,-0.1431272452259406,0.0,0.029873321989033863,0.0,0.0,0.0,-0.061826432217810534,0.0975609756097561,0.016260162601626018,0.0,0.0,-0.05123841936093779,0.0,0.016260162601626018,-0.13953488372093023,0.04065040650406504,0.12195121951219512,0.04065040650406504,0.032520325203252036
parsopercularis-lh,0.0,-0.03075376187504334,0.0,0.13688371125442064,-0.015567575064142566,-0.009153318077803202,0.0,-0.042923514319395326,0.12183621108106234,0.07575757575757575,0.0002773732750849453,-0.023923444976076555,-0.02378475833853408,-0.03349282296650718,0.0,-0.05741626794258373,-0.025969072879828026,-0.028708133971291867,-0.0430622009569378
parstriangularis-rh,0.0,-0.03199932455251604,0.023809523809523808,-0.00599459642012834,0.10722728807835191,-0.03199932455251604,0.0,-0.05319148936170213,0.06273218507261058,0.07362377575143532,0.023809523809523808,-0.015957446808510637,-0.031914893617021274,0.00515028706518068,0.0,-0.05319148936170213,-0.002955082742316789,-0.031914893617021274,-0.03723404255319149
postcentral-lh,0.0,-0.06936416184971098,0.0,0.018973138388303293,-0.016524991499489966,0.35518531111866714,0.0,-0.07514450867052024,-0.03985039102346141,0.007208432505950352,-0.023121387283236993,-0.03468208092485549,-0.06358381502890173,-0.01693301598095886,0.035498129887793266,-0.02808568514110847,-0.01632097925875553,0.06501190071404284,-0.09826589595375723
postcentral-rh,-0.09896881287726357,0.0,-0.006916498993963793,0.0,0.0,0.0,-0.013832997987927587,0.15178571428571427,0.0,0.0,0.0,-0.11783199195171026,-0.056338028169014086,0.0,-0.14084507042253522,0.11607142857142858,0.10714285714285714,0.017857142857142856,0.041876257545271627
precentral-lh,0.15602836879432624,-0.07894736842105263,0.0851063829787234,-0.09210526315789473,-0.07894736842105263,-0.07894736842105263,0.15602836879432624,0.17688503172825681,-0.08501306457633445,-0.08552631578947369,0.0,0.0030795072788353875,-0.05921052631578947,-0.046052631578947366,0.0,-0.0004199328107502842,-0.01409107876073161,-0.00555244494214259,0.047685703620754014
precentral-rh,0.0,-0.02395833333333333,0.03333333333333333,0.02979166666666666,-0.015416666666666662,-0.03729166666666667,0.013333333333333334,-0.042499999999999996,0.18229166666666666,0.011458333333333334,0.04145833333333333,-0.026041666666666668,-0.021666666666666664,-0.036458333333333336,0.0,-0.0625,0.02562500000000001,-0.024583333333333332,-0.046875
rostralmiddlefrontal-lh,0.0,-0.05908239700374532,0.008333333333333333,0.07368913857677904,0.018258426966292138,-0.025749063670411985,0.0,-0.0647003745318352,0.07387640449438201,0.18220973782771535,0.0,-0.033707865168539325,-0.05056179775280899,-0.014325842696629211,0.0,-0.048033707865168536,0.013014981273408235,-0.033707865168539325,-0.03951310861423221
