,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11578947368421053,0.0,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.07368421052631578,0.05263157894736842,0.0,0.06315789473684211,0.07368421052631578,0.06315789473684211,0.0,0.07368421052631578,0.06315789473684211,0.05263157894736842,0.06315789473684211
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.043010752688172046,0.0,0.07526881720430108,0.08602150537634409,0.07526881720430108,0.043010752688172046,0.08602150537634409,0.053763440860215055,0.053763440860215055,0.021505376344086023,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.0,0.08602150537634409,0.043010752688172046,0.08602150537634409,0.06451612903225806
parstriangularis-rh,0.0,0.033707865168539325,0.0,0.06741573033707865,0.10112359550561797,0.06741573033707865,0.033707865168539325,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.10112359550561797,0.033707865168539325,0.11235955056179775,0.056179775280898875
postcentral-lh,0.0,0.043010752688172046,0.0,0.07526881720430108,0.08602150537634409,0.07526881720430108,0.043010752688172046,0.08602150537634409,0.053763440860215055,0.053763440860215055,0.021505376344086023,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.0,0.08602150537634409,0.043010752688172046,0.08602150537634409,0.06451612903225806
postcentral-rh,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.07777777777777778,0.05555555555555555,0.0,0.06666666666666667,0.07777777777777778,0.06666666666666667,0.0,0.07777777777777778,0.06666666666666667,0.05555555555555555,0.06666666666666667
precentral-lh,0.0,0.0392156862745098,0.0,0.06862745098039216,0.09803921568627451,0.06862745098039216,0.0392156862745098,0.08823529411764706,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.058823529411764705,0.049019607843137254,0.058823529411764705,0.0,0.09803921568627451,0.0392156862745098,0.09803921568627451,0.058823529411764705
precentral-rh,0.0,0.053763440860215055,0.0,0.07526881720430108,0.06451612903225806,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.0,0.07526881720430108,0.06451612903225806,0.07526881720430108,0.0,0.07526881720430108,0.053763440860215055,0.06451612903225806,0.07526881720430108
rostralmiddlefrontal-lh,0.0,0.045454545454545456,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.06060606060606061,0.06060606060606061,0.0,0.07575757575757576,0.06060606060606061,0.07575757575757576,0.0,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.07575757575757576
