,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15151515151515152,0.0,0.0,0.10606060606060606,0.06060606060606061,0.07575757575757576,0.0,0.15151515151515152,0.0,0.0,0.015151515151515152,0.10606060606060606,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.125,0.0,0.0,0.175,0.05,0.05,0.0,0.125,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.175,0.0,0.175,0.0
parstriangularis-rh,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0
postcentral-lh,0.13157894736842105,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.13157894736842105,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14516129032258066,0.0,0.0,0.11290322580645161,0.06451612903225806,0.08064516129032258,0.0,0.14516129032258066,0.0,0.0,0.016129032258064516,0.11290322580645161,0.0,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0
superiorfrontal-lh,0.14285714285714285,0.0,0.0,0.12244897959183673,0.08163265306122448,0.08163265306122448,0.0,0.14285714285714285,0.0,0.0,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.14492753623188406,0.0,0.0,0.11594202898550725,0.057971014492753624,0.07246376811594203,0.0,0.14492753623188406,0.0,0.0,0.014492753623188406,0.10144927536231885,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13846153846153847,0.0,0.0,0.12307692307692308,0.06153846153846154,0.07692307692307693,0.0,0.13846153846153847,0.0,0.0,0.015384615384615385,0.1076923076923077,0.0,0.0,0.0,0.16923076923076924,0.0,0.16923076923076924,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
