,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.11320754716981132,0.03773584905660377,0.11320754716981132,0.0,0.0,0.05660377358490566,0.0,0.11320754716981132,0.11320754716981132,0.03773584905660377,0.09433962264150944,0.0,0.11320754716981132
postcentral-lh,0.0,0.0,0.0,0.0,0.08,0.12,0.10666666666666667,0.02666666666666667,0.12,0.0,0.0,0.05333333333333334,0.0,0.13333333333333333,0.13333333333333333,0.02666666666666667,0.09333333333333334,0.0,0.10666666666666667
postcentral-rh,0.0,0.0,0.0,0.0,0.0821917808219178,0.1232876712328767,0.1095890410958904,0.0273972602739726,0.1232876712328767,0.0,0.0,0.0547945205479452,0.0,0.1232876712328767,0.1232876712328767,0.0273972602739726,0.0958904109589041,0.0,0.1095890410958904
precentral-lh,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
precentral-rh,0.0,0.0,0.0,0.0,0.08,0.12,0.10666666666666667,0.02666666666666667,0.12,0.0,0.0,0.05333333333333334,0.0,0.13333333333333333,0.13333333333333333,0.02666666666666667,0.09333333333333334,0.0,0.10666666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.0,0.10256410256410256
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.07792207792207792,0.11688311688311688,0.1038961038961039,0.025974025974025976,0.11688311688311688,0.0,0.0,0.05194805194805195,0.0,0.14285714285714285,0.14285714285714285,0.025974025974025976,0.09090909090909091,0.0,0.1038961038961039
superiorparietal-rh,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.10714285714285714,0.023809523809523808,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.14285714285714285,0.023809523809523808,0.09523809523809523,0.0,0.10714285714285714
superiortemporal-lh,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523
superiortemporal-rh,0.0,0.0,0.0,0.0,0.08695652173913043,0.11594202898550725,0.11594202898550725,0.028985507246376812,0.11594202898550725,0.0,0.0,0.057971014492753624,0.0,0.11594202898550725,0.11594202898550725,0.028985507246376812,0.10144927536231885,0.0,0.11594202898550725
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.075,0.125,0.1125,0.025,0.125,0.0,0.0,0.05,0.0,0.125,0.125,0.025,0.1,0.0,0.1125
