,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06349206349206349,0.05555555555555555,0.0,0.06349206349206349,0.05555555555555555,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.06349206349206349,0.05555555555555555,0.05555555555555555,0.06349206349206349,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.03968253968253968
caudalmiddlefrontal-rh,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.04395604395604396,0.07692307692307693,0.06593406593406594,0.054945054945054944,0.054945054945054944,0.06593406593406594,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.03296703296703297
inferiorparietal-rh,0.0,0.0,0.07547169811320754,0.05660377358490566,0.04716981132075472,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.02830188679245283,0.05660377358490566,0.0660377358490566,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.08490566037735849
parsopercularis-lh,0.03669724770642202,0.03211009174311927,0.01834862385321101,0.06880733944954129,0.05963302752293578,0.05504587155963303,0.05045871559633028,0.05963302752293578,0.05963302752293578,0.06422018348623854,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.05963302752293578,0.05963302752293578,0.05045871559633028
parstriangularis-rh,0.03940886699507389,0.034482758620689655,0.014778325123152709,0.06896551724137931,0.059113300492610835,0.054187192118226604,0.04926108374384237,0.059113300492610835,0.06403940886699508,0.06403940886699508,0.04926108374384237,0.054187192118226604,0.04926108374384237,0.059113300492610835,0.059113300492610835,0.054187192118226604,0.059113300492610835,0.059113300492610835,0.04926108374384237
postcentral-lh,0.030042918454935622,0.02575107296137339,0.02575107296137339,0.06437768240343347,0.055793991416309016,0.060085836909871244,0.05150214592274678,0.04721030042918455,0.05150214592274678,0.06437768240343347,0.055793991416309016,0.04291845493562232,0.055793991416309016,0.06437768240343347,0.06437768240343347,0.060085836909871244,0.060085836909871244,0.06437768240343347,0.055793991416309016
postcentral-rh,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.06315789473684211,0.06315789473684211,0.05789473684210526,0.05263157894736842,0.04736842105263158,0.05789473684210526,0.06315789473684211,0.05263157894736842,0.04736842105263158,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.05789473684210526,0.05789473684210526,0.06315789473684211,0.05263157894736842
precentral-lh,0.05161290322580645,0.04516129032258064,0.0,0.07096774193548387,0.05806451612903226,0.05161290322580645,0.04516129032258064,0.07741935483870968,0.06451612903225806,0.06451612903225806,0.04516129032258064,0.05161290322580645,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.04516129032258064
precentral-rh,0.0425531914893617,0.03723404255319149,0.010638297872340425,0.06914893617021277,0.05851063829787234,0.05319148936170213,0.047872340425531915,0.06914893617021277,0.06382978723404255,0.06382978723404255,0.047872340425531915,0.05319148936170213,0.047872340425531915,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05851063829787234,0.047872340425531915
rostralmiddlefrontal-lh,0.03686635944700461,0.03225806451612903,0.018433179723502304,0.06912442396313365,0.059907834101382486,0.055299539170506916,0.05069124423963134,0.055299539170506916,0.059907834101382486,0.06451612903225806,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.059907834101382486,0.059907834101382486,0.055299539170506916,0.059907834101382486,0.059907834101382486,0.05069124423963134
