,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09876543209876543,0.1111111111111111,0.0,0.0,0.012345679012345678,0.08641975308641975,0.09876543209876543,0.08641975308641975,0.09876543209876543,0.09876543209876543,0.0,0.09876543209876543,0.1111111111111111,0.09876543209876543,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.09876543209876543,0.1111111111111111,0.0,0.0,0.012345679012345678,0.08641975308641975,0.09876543209876543,0.08641975308641975,0.09876543209876543,0.09876543209876543,0.0,0.09876543209876543,0.1111111111111111,0.09876543209876543,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10126582278481013,0.10126582278481013,0.0,0.0,0.012658227848101266,0.08860759493670886,0.10126582278481013,0.08860759493670886,0.10126582278481013,0.10126582278481013,0.0,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10112359550561797,0.11235955056179775,0.0,0.0,0.011235955056179775,0.0898876404494382,0.10112359550561797,0.0898876404494382,0.10112359550561797,0.0898876404494382,0.0,0.10112359550561797,0.11235955056179775,0.0898876404494382,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10126582278481013,0.10126582278481013,0.0,0.0,0.012658227848101266,0.08860759493670886,0.10126582278481013,0.08860759493670886,0.10126582278481013,0.10126582278481013,0.0,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09876543209876543,0.1111111111111111,0.0,0.0,0.012345679012345678,0.08641975308641975,0.09876543209876543,0.08641975308641975,0.09876543209876543,0.09876543209876543,0.0,0.09876543209876543,0.1111111111111111,0.09876543209876543,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09859154929577464,0.11267605633802817,0.0,0.0,0.014084507042253521,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.09859154929577464,0.09859154929577464,0.0,0.09859154929577464,0.11267605633802817,0.09859154929577464,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09876543209876543,0.1111111111111111,0.0,0.0,0.012345679012345678,0.08641975308641975,0.09876543209876543,0.08641975308641975,0.09876543209876543,0.09876543209876543,0.0,0.09876543209876543,0.1111111111111111,0.09876543209876543,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10112359550561797,0.11235955056179775,0.0,0.0,0.011235955056179775,0.0898876404494382,0.10112359550561797,0.0898876404494382,0.10112359550561797,0.0898876404494382,0.0,0.10112359550561797,0.11235955056179775,0.0898876404494382,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09859154929577464,0.11267605633802817,0.0,0.0,0.014084507042253521,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.09859154929577464,0.09859154929577464,0.0,0.09859154929577464,0.11267605633802817,0.09859154929577464,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
