subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9580468447541618,1.0,0.9023340108401084,1.0182826171118853,bootstrap,critical,hrfwin_slow_hrf
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.973915337536027,1.0,0.909496833626144,1.0381213695308522,bootstrap,critical,hrfwin_slow_hrf
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9353534147012409,1.0,0.8472798955271782,1.0114312333198203,bootstrap,subcritical,hrfwin_slow_hrf
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9015988037727168,1.0,0.8576230733839431,0.9474738325281804,bootstrap,subcritical,hrfwin_slow_hrf
S45,Sess01,MOTOR_EXECUTION,0.9659810911450943,1.0,0.9059154222331263,1.0282019933213689,bootstrap,critical,hrfwin_slow_hrf
S45,Sess01,MOTOR_IMAGERY,0.9184761092369789,1.0,0.8524514844555606,0.9794525329240004,bootstrap,subcritical,hrfwin_slow_hrf
S45,Sess01,LEFT,0.9467001297277013,1.0,0.8748069531836433,1.0148569252158528,bootstrap,critical,hrfwin_slow_hrf
S45,Sess01,RIGHT,0.9377570706543719,1.0,0.8835599535050436,0.9927976010295163,bootstrap,critical,hrfwin_slow_hrf
S45,Sess01,LEFT_vs_RIGHT,0.008943059073329485,0.0,-0.11799064784587299,0.13129697171080923,bootstrap,delta,hrfwin_slow_hrf
S45,Sess01,IMAGERY_vs_EXECUTION,-0.04750498190811547,0.0,-0.17575050886580823,0.0735371106908741,bootstrap,delta,hrfwin_slow_hrf
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.015868492781865196,0.0,-0.13578735869074376,0.1087857834857413,bootstrap,delta,hrfwin_slow_hrf
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.033754610928524054,0.0,-0.10019393700100221,0.15380815993587726,bootstrap,delta,hrfwin_slow_hrf
