,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05251616647322169,0.05174929530757752,0.05463438899021721,0.05251616647322169,0.05174929530757752,0.05386751782457304,0.05310064665892887,0.05174929530757752,0.05386751782457304,0.050982424141933345,0.05021555297628917,0.05174929530757752,0.05386751782457304,0.05386751782457304,0.05386751782457304,0.050982424141933345,0.05174929530757752,0.05310064665892887,0.05386751782457304
caudalmiddlefrontal-rh,0.05251616647322169,0.05174929530757752,0.05463438899021721,0.05251616647322169,0.05174929530757752,0.05386751782457304,0.05310064665892887,0.05174929530757752,0.05386751782457304,0.050982424141933345,0.05021555297628917,0.05174929530757752,0.05386751782457304,0.05386751782457304,0.05386751782457304,0.050982424141933345,0.05174929530757752,0.05310064665892887,0.05386751782457304
inferiorparietal-rh,0.05205089058524173,0.05128753180661577,0.05414758269720102,0.053384223918575065,0.05128753180661577,0.053384223918575065,0.05262086513994911,0.05128753180661577,0.053384223918575065,0.050524173027989824,0.04976081424936386,0.05128753180661577,0.05548091603053435,0.05548091603053435,0.05548091603053435,0.050524173027989824,0.05262086513994911,0.05262086513994911,0.053384223918575065
parsopercularis-lh,0.04944482997918112,0.048681471200555174,0.052600533255414736,0.05901420796961175,0.048681471200555174,0.05662186347200409,0.049877643449358994,0.048681471200555174,0.05303334672559261,0.04791811242192921,0.047154753643303265,0.048681471200555174,0.06216991124584535,0.06097373899704153,0.06097373899704153,0.04791811242192921,0.05705467694218196,0.049877643449358994,0.050641002227984955
parstriangularis-rh,0.05251616647322169,0.05174929530757752,0.05463438899021721,0.05251616647322169,0.05174929530757752,0.05386751782457304,0.05310064665892887,0.05174929530757752,0.05386751782457304,0.050982424141933345,0.05021555297628917,0.05174929530757752,0.05386751782457304,0.05386751782457304,0.05386751782457304,0.050982424141933345,0.05174929530757752,0.05310064665892887,0.05386751782457304
postcentral-lh,0.05005908059343174,0.04929572181480578,0.05327944182906015,0.05743008796443911,0.04929572181480578,0.05743008796443911,0.05052422304330701,0.04929572181480578,0.05374458427893543,0.04853236303617983,0.04776900425755387,0.04929572181480578,0.05942194797156629,0.05942194797156629,0.05942194797156629,0.04853236303617983,0.05543822795731193,0.05052422304330701,0.051287581821932965
postcentral-rh,0.05251616647322169,0.05174929530757752,0.05463438899021721,0.05251616647322169,0.05174929530757752,0.05386751782457304,0.05310064665892887,0.05174929530757752,0.05386751782457304,0.050982424141933345,0.05021555297628917,0.05174929530757752,0.05386751782457304,0.05386751782457304,0.05386751782457304,0.050982424141933345,0.05174929530757752,0.05310064665892887,0.05386751782457304
precentral-lh,0.05251616647322169,0.05174929530757752,0.05463438899021721,0.05251616647322169,0.05174929530757752,0.05386751782457304,0.05310064665892887,0.05174929530757752,0.05386751782457304,0.050982424141933345,0.05021555297628917,0.05174929530757752,0.05386751782457304,0.05386751782457304,0.05386751782457304,0.050982424141933345,0.05174929530757752,0.05310064665892887,0.05386751782457304
precentral-rh,0.051521734797600305,0.050758376018974344,0.053590576604946885,0.05413270085504156,0.050758376018974344,0.055438183883762183,0.05206385904769498,0.050758376018974344,0.05413270085504156,0.0499950172403484,0.049231658461722436,0.050758376018974344,0.05620154266238814,0.05620154266238814,0.05620154266238814,0.0499950172403484,0.0533693420764156,0.05206385904769498,0.052827217826320924
rostralmiddlefrontal-lh,0.05280745862141211,0.0520322648229625,0.05415880997276346,0.0520322648229625,0.0520322648229625,0.05338361617431385,0.05338361617431385,0.0520322648229625,0.05338361617431385,0.051257071024512886,0.050481877226063274,0.0520322648229625,0.05338361617431385,0.05338361617431385,0.05338361617431385,0.051257071024512886,0.0520322648229625,0.05338361617431385,0.05415880997276346
