,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053112411042155375,0.05222901881600697,0.05399580326830379,0.05399580326830379,0.051345626589858556,0.05222901881600697,0.05222901881600697,0.053112411042155375,0.05399580326830379,0.053112411042155375,0.04906167413962051,0.053112411042155375,0.05399580326830379,0.05399580326830379,0.05399580326830379,0.04817828191347211,0.05259524304421415,0.051711850818065744,0.05399580326830379
caudalmiddlefrontal-rh,0.05278392945625904,0.05278392945625904,0.05368645653207131,0.054588983607883584,0.051881402380446764,0.051881402380446764,0.05278392945625904,0.051881402380446764,0.05368645653207131,0.05278392945625904,0.04957831508054485,0.05278392945625904,0.054588983607883584,0.05368645653207131,0.054588983607883584,0.04777326092892031,0.053188423383793954,0.05138336923216941,0.05368645653207131
inferiorparietal-rh,0.05292643373138729,0.05204924074893115,0.053803626713843436,0.05468081969629957,0.05117204776647501,0.05204924074893115,0.05204924074893115,0.05292643373138729,0.053803626713843436,0.05292643373138729,0.04889429455992923,0.05292643373138729,0.05468081969629957,0.053803626713843436,0.05468081969629957,0.0480171015774731,0.053280259472209934,0.051525873507297655,0.053803626713843436
parsopercularis-lh,0.05283442048147931,0.05196029460735343,0.05370854635560518,0.055456798103856925,0.051086168733227556,0.05196029460735343,0.05196029460735343,0.05283442048147931,0.05370854635560518,0.05283442048147931,0.048811482635012046,0.05283442048147931,0.055456798103856925,0.05370854635560518,0.05458267222973105,0.047937356760886174,0.05318211200564142,0.05143386025738967,0.05370854635560518
parstriangularis-rh,0.05358906152389013,0.051790500372810994,0.05358906152389013,0.05358906152389013,0.051790500372810994,0.05268978094835056,0.05268978094835056,0.05268978094835056,0.05358906152389013,0.05358906152389013,0.04949065957318179,0.05358906152389013,0.05358906152389013,0.05358906152389013,0.05358906152389013,0.04859137899764222,0.052188501299800495,0.052188501299800495,0.05358906152389013
postcentral-lh,0.053540626304381715,0.051745294167936474,0.053540626304381715,0.053540626304381715,0.051745294167936474,0.052642960236159095,0.052642960236159095,0.053540626304381715,0.053540626304381715,0.053540626304381715,0.049447067875624216,0.053540626304381715,0.053540626304381715,0.053540626304381715,0.053540626304381715,0.048549401807401596,0.05214006608029208,0.05214006608029208,0.053540626304381715
postcentral-rh,0.053159316824074765,0.05227436107186237,0.05404427257628715,0.05404427257628715,0.051389405319649986,0.05227436107186237,0.05227436107186237,0.05227436107186237,0.05404427257628715,0.053159316824074765,0.04910388934334796,0.053159316824074765,0.05404427257628715,0.05404427257628715,0.05404427257628715,0.04821893359113557,0.052643712352197516,0.05175875659998513,0.05404427257628715
precentral-lh,0.053540626304381715,0.051745294167936474,0.053540626304381715,0.053540626304381715,0.051745294167936474,0.052642960236159095,0.052642960236159095,0.053540626304381715,0.053540626304381715,0.053540626304381715,0.049447067875624216,0.053540626304381715,0.053540626304381715,0.053540626304381715,0.053540626304381715,0.048549401807401596,0.05214006608029208,0.05214006608029208,0.053540626304381715
precentral-rh,0.05292643373138729,0.05204924074893115,0.053803626713843436,0.05468081969629957,0.05117204776647501,0.05204924074893115,0.05204924074893115,0.05292643373138729,0.053803626713843436,0.05292643373138729,0.04889429455992923,0.05292643373138729,0.05468081969629957,0.053803626713843436,0.05468081969629957,0.0480171015774731,0.053280259472209934,0.051525873507297655,0.053803626713843436
rostralmiddlefrontal-lh,0.053112411042155375,0.05222901881600697,0.05399580326830379,0.05399580326830379,0.051345626589858556,0.05222901881600697,0.05222901881600697,0.053112411042155375,0.05399580326830379,0.053112411042155375,0.04906167413962051,0.053112411042155375,0.05399580326830379,0.05399580326830379,0.05399580326830379,0.04817828191347211,0.05259524304421415,0.051711850818065744,0.05399580326830379
