,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0023296302437406727,0.0007958879124523241,0.0011606698723263115,0.0023296302437406727,0.0007958879124523241,-0.0003730724589620302,-0.0019068147902503788,0.0007958879124523241,-0.0003730724589620302,-0.0007378544188360175,-0.002271596750124359,0.0007958879124523241,-0.0003730724589620302,-0.0003730724589620302,-0.0003730724589620302,-0.0007378544188360175,0.0007958879124523241,-0.0019068147902503788,-0.0003730724589620302
caudalmiddlefrontal-rh,0.0023296302437406727,0.0007958879124523241,0.0011606698723263115,0.0023296302437406727,0.0007958879124523241,-0.0003730724589620302,-0.0019068147902503788,0.0007958879124523241,-0.0003730724589620302,-0.0007378544188360175,-0.002271596750124359,0.0007958879124523241,-0.0003730724589620302,-0.0003730724589620302,-0.0003730724589620302,-0.0007378544188360175,0.0007958879124523241,-0.0019068147902503788,-0.0003730724589620302
inferiorparietal-rh,0.0027684478371501273,0.001241730279898219,0.001628498727735364,0.00010178117048345592,0.001241730279898219,0.00010178117048345592,-0.0014249363867684522,0.001241730279898219,0.00010178117048345592,-0.00028498727735368906,-0.0018117048346055972,0.001241730279898219,-0.0010381679389313003,-0.0010381679389313003,-0.0010381679389313003,-0.00028498727735368906,-0.0014249363867684522,-0.0014249363867684522,0.00010178117048345592
parsopercularis-lh,0.007980569049271337,0.006453851492019429,0.004722597611307937,-0.01115818693158991,0.006453851492019429,-0.006373497936374595,0.004061506994411775,0.006453851492019429,0.0008035355564483745,0.0049271339347675205,0.0034004163775156124,0.006453851492019429,-0.01441615836955331,-0.012023813871945656,-0.012023813871945656,0.0049271339347675205,-0.010292559991234157,0.004061506994411775,0.005588224551663683
parstriangularis-rh,0.0023296302437406727,0.0007958879124523241,0.0011606698723263115,0.0023296302437406727,0.0007958879124523241,-0.0003730724589620302,-0.0019068147902503788,0.0007958879124523241,-0.0003730724589620302,-0.0007378544188360175,-0.002271596750124359,0.0007958879124523241,-0.0003730724589620302,-0.0003730724589620302,-0.0003730724589620302,-0.0007378544188360175,0.0007958879124523241,-0.0019068147902503788,-0.0003730724589620302
postcentral-lh,0.006752067820770112,0.005225350263518204,0.0033647804640171072,-0.007989946921244634,0.005225350263518204,-0.007989946921244634,0.0027683478065157474,0.005225350263518204,-0.0006189395502372644,0.0036986327062662958,0.0021719151490143876,0.005225350263518204,-0.008920231820995182,-0.008920231820995182,-0.008920231820995182,0.0036986327062662958,-0.0070596620214940856,0.0027683478065157474,0.004295065363767656
postcentral-rh,0.0023296302437406727,0.0007958879124523241,0.0011606698723263115,0.0023296302437406727,0.0007958879124523241,-0.0003730724589620302,-0.0019068147902503788,0.0007958879124523241,-0.0003730724589620302,-0.0007378544188360175,-0.002271596750124359,0.0007958879124523241,-0.0003730724589620302,-0.0003730724589620302,-0.0003730724589620302,-0.0007378544188360175,0.0007958879124523241,-0.0019068147902503788,-0.0003730724589620302
precentral-lh,0.0023296302437406727,0.0007958879124523241,0.0011606698723263115,0.0023296302437406727,0.0007958879124523241,-0.0003730724589620302,-0.0019068147902503788,0.0007958879124523241,-0.0003730724589620302,-0.0007378544188360175,-0.002271596750124359,0.0007958879124523241,-0.0003730724589620302,-0.0003730724589620302,-0.0003730724589620302,-0.0007378544188360175,0.0007958879124523241,-0.0019068147902503788,-0.0003730724589620302
precentral-rh,0.0038267594124329826,0.0023000418551810745,0.0027425109122436384,-0.0013951727024495292,0.0023000418551810745,-0.004006138759890782,-0.000310924202260178,0.0023000418551810745,-0.0013951727024495292,0.0007733242979291663,-0.0007533932593227419,0.0023000418551810745,-0.0024794212026388734,-0.0024794212026388734,-0.0024794212026388734,0.0007733242979291663,-0.0029218902597014373,-0.000310924202260178,0.0012157933549917302
rostralmiddlefrontal-lh,0.0029122145401215133,0.0013618269432222885,0.0002095118374188104,0.0013618269432222885,0.0013618269432222885,-0.0013408757594804144,-0.0013408757594804144,0.0013618269432222885,-0.0013408757594804144,-0.0001885606536769363,-0.001738948250576161,0.0013618269432222885,-0.0013408757594804144,-0.0013408757594804144,-0.0013408757594804144,-0.0001885606536769363,0.0013618269432222885,-0.0013408757594804144,0.0002095118374188104
