,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406
caudalmiddlefrontal-rh,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406
inferiorparietal-rh,0.050666666666666665,0.050666666666666665,0.05333333333333334,0.05333333333333334,0.050666666666666665,0.05333333333333334,0.05333333333333334,0.050666666666666665,0.05333333333333334,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.056,0.056,0.056,0.050666666666666665,0.05333333333333334,0.05333333333333334,0.05333333333333334
parsopercularis-lh,0.045454545454545456,0.045454545454545456,0.050239234449760764,0.0645933014354067,0.045454545454545456,0.05980861244019139,0.04784688995215311,0.045454545454545456,0.05263157894736842,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06937799043062201,0.06698564593301436,0.06698564593301436,0.045454545454545456,0.06220095693779904,0.04784688995215311,0.04784688995215311
parstriangularis-rh,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406
postcentral-lh,0.04668304668304668,0.04668304668304668,0.051597051597051594,0.06142506142506143,0.04668304668304668,0.06142506142506143,0.04914004914004914,0.04668304668304668,0.05405405405405406,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.06388206388206388,0.06388206388206388,0.06388206388206388,0.04668304668304668,0.05896805896805897,0.04914004914004914,0.04914004914004914
postcentral-rh,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406
precentral-lh,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406
precentral-rh,0.04960835509138381,0.04960835509138381,0.05221932114882506,0.05483028720626632,0.04960835509138381,0.057441253263707574,0.05221932114882506,0.04960835509138381,0.05483028720626632,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.04960835509138381,0.05483028720626632,0.05221932114882506,0.05221932114882506
rostralmiddlefrontal-lh,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.051351351351351354,0.05405405405405406,0.05405405405405406
