,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17358553369081028,-0.09770117719521512,0.22272366806307334,0.318806334592031,-0.24292197809643812,-0.19378384372417393,-0.31984975370897634,0.047519623706005605,0.09665775807826982,-0.07854628627879678,-0.4100365784908184,0.047519623706005605,0.09665775807826982,0.09665775807826982,0.09665775807826982,-0.42919146940723674,0.4229784450836761,0.0556090676686919,0.09665775807826982
caudalmiddlefrontal-rh,0.11958646331959717,-0.006479446665206366,0.1718701746066892,0.4163192189516966,-0.15484582448125608,-0.25092849101021486,-0.22862802317896755,-0.15484582448125608,0.04580426462188569,-0.13254535665000877,-0.3251060017904654,-0.006479446665206366,0.19417064243793541,0.04580426462188569,0.19417064243793541,-0.4957728474377613,0.5204913294433405,0.001609997297479925,0.04580426462188569
inferiorparietal-rh,0.1790813338793677,-0.09060888255256591,0.22958495481772268,0.2482981535089185,-0.2348105901141295,-0.18430696917577452,-0.30979547804614344,0.053592825008997674,0.10409644594735491,-0.07189568386137007,-0.3997512949399845,0.053592825008997674,0.15460006688570987,0.010398359324145156,0.15460006688570987,-0.4184644936311792,0.3530476651149971,0.06464424999186764,0.10409644594735491
parsopercularis-lh,0.5923654445579108,0.32317942990066767,0.4682740749563404,-0.5496515751167176,0.1794819241137945,-0.7311642140053989,0.12654073777126082,0.46687693568754085,0.14614687395656578,0.34138842681717313,0.015045421062629852,0.46687693568754085,-0.8174404505051589,-0.9081967699495007,-0.7644992641626264,-0.003163575853875584,-0.3919608771681064,0.5004762640345815,0.5394242582153772
parstriangularis-rh,0.2519420809396696,-0.16978920066416794,0.1558594144107119,0.2519420809396696,-0.16978920066416794,-0.11803918138360804,-0.24410509136841158,-0.021956514854650385,0.029793504425908373,-0.00018973902993636805,-0.33951568596684395,0.12587617095486717,0.029793504425908373,0.029793504425908373,0.029793504425908373,-0.361282461791558,0.3561141914313147,0.13396561491755346,0.029793504425908373
postcentral-lh,0.6074819563996261,0.18685889345352452,0.3290639625177032,-0.6042375518572528,0.18685889345352452,-0.7518048288951191,0.13247291911524497,0.48199344752925727,0.001622202271186105,0.3565049386588883,0.018552619151366734,0.48199344752925727,-0.680702294363031,-0.680702294363031,-0.680702294363031,-0.003526149016130728,-0.29753478887502827,0.5102782166295576,0.4055287050234802
postcentral-rh,0.18129637267671453,-0.09024736617550784,0.2306915350151757,0.3267742015441345,-0.23572519504292552,-0.18633003270446435,-0.312395942689269,-0.09024736617550784,0.10462562503037329,-0.07083544729289142,-0.4030968234035028,0.05523046269191212,0.10462562503037329,0.10462562503037329,0.10462562503037329,-0.42250874228611923,0.43094631203577727,0.06331990665459841,0.10462562503037329
precentral-lh,0.24397981779014505,-0.17722064627039122,0.14789715126118624,0.24397981779014505,-0.17722064627039122,-0.1257360357614825,-0.25180194574628606,0.1179139078053415,0.021831241276383844,-0.008152002179462036,-0.3466817228014172,0.1179139078053415,0.021831241276383844,0.021831241276383844,0.021831241276383844,-0.36818308985447995,0.348151928281789,0.1260033517680278,0.021831241276383844
precentral-rh,0.26606922556350304,-0.0036209908684305763,0.3211511565904977,0.12525606987675347,-0.14782269842999415,-0.5219573382128785,-0.21822927627336836,0.14058071669313302,-0.0189456376848101,0.015092207822765255,-0.31276340325584917,0.14058071669313302,0.03613629334218344,-0.10806541421938128,0.03613629334218344,-0.33147660194704387,0.23000558148283093,0.15621045176464157,0.19566264772012998
rostralmiddlefrontal-lh,0.22147103438271143,-0.051183833665939336,0.1445432587701721,0.2392577681365044,-0.19640463456716234,-0.2733324101797005,-0.2733324101797005,0.09403696723528253,0.0171091916227432,-0.033397099912146365,-0.3662555492867934,0.09403696723528253,0.0171091916227432,0.0171091916227432,0.0171091916227432,-0.38404228304058635,0.4694957886129519,0.10212641119796882,0.1445432587701721
rostralmiddlefrontal-rh,0.16556099549609823,0.18909731968252427,0.09762437641215228,0.18909731968252427,-0.11932659517710734,-0.34147517169086855,-0.18726321426105216,-0.11932659517710734,-0.033051256831236914,0.03488536225270904,-0.019764207944047922,0.03488536225270904,-0.033051256831236914,-0.033051256831236914,-0.033051256831236914,-0.35172444699010674,0.4193353401589718,0.04297480621539533,0.09762437641215228
superiorfrontal-lh,0.17358553369081028,-0.09770117719521512,0.22272366806307334,0.318806334592031,-0.24292197809643812,-0.19378384372417393,-0.31984975370897634,0.047519623706005605,0.09665775807826982,-0.07854628627879678,-0.4100365784908184,0.047519623706005605,0.09665775807826982,0.09665775807826982,0.09665775807826982,-0.42919146940723674,0.4229784450836761,0.0556090676686919,0.09665775807826982
superiorfrontal-rh,0.6012822348931337,0.33209622023589047,0.47812947480053486,-0.5369803467456103,0.1883987144490173,-0.7194315951432623,0.1359268328609706,0.47579372602276365,0.15647157855524607,0.35030521715239593,0.023962211397853796,0.47579372602276365,-1.0,-0.8950562368239089,-0.7513587310370345,0.005753214481348358,-0.379758953551484,0.5098623591242901,0.548810353305087
superiorparietal-lh,0.6074914977986341,0.3378012813667005,0.4839043299717552,-0.6772146241134855,0.19359957380513695,-0.716542362539366,0.14116258923729366,0.4820029889282641,0.16177712897198057,0.3565144800578964,0.028658868979280782,0.4820029889282641,-0.9450034995019281,-0.892566514934086,-0.7483648073725212,0.00994567028808609,-0.37582642037800124,0.5156023172753047,0.555054513230792
superiorparietal-rh,0.5923654445579108,0.32317942990066767,0.4682740749563404,-0.5496515751167176,0.1794819241137945,-0.7311642140053989,0.12654073777126082,0.46687693568754085,0.14614687395656578,0.34138842681717313,0.015045421062629852,0.46687693568754085,-0.8174404505051589,-0.9081967699495007,-0.7644992641626264,-0.003163575853875584,-0.3919608771681064,0.5004762640345815,0.5394242582153772
superiortemporal-lh,0.2507447926671471,-0.20157059191147444,0.028596216153385895,0.1233107255197182,-0.03912993319587699,-0.09883785099404299,-0.2612785097096382,0.28575138423531454,-0.09883785099404299,-0.004123341627710698,-0.3886413644454799,0.1233107255197182,-0.09883785099404299,-0.09883785099404299,-0.09883785099404299,0.06367402013314047,0.3535487459961657,0.1314001694824045,0.028596216153385895
superiortemporal-rh,0.5021468436480708,0.23238342787639407,0.3670089130646168,-0.28146467805670067,0.08868592208952089,-0.4513533548490638,0.029932754698828713,0.3760809336632684,0.24094300307981326,0.25001502367846484,-0.07690538319051075,0.3760809336632684,-0.6863660244118325,-0.7713103628080158,-0.6276128570211414,-0.09453697899258154,-0.320990073351931,0.4038682809621494,0.44339367625737863
supramarginal-lh,0.17358553369081028,-0.09770117719521512,0.22272366806307334,0.318806334592031,-0.24292197809643812,-0.19378384372417393,-0.31984975370897634,0.047519623706005605,0.09665775807826982,-0.07854628627879678,-0.4100365784908184,0.047519623706005605,0.09665775807826982,0.09665775807826982,0.09665775807826982,-0.42919146940723674,0.4229784450836761,0.0556090676686919,0.09665775807826982
supramarginal-rh,0.1430127335010778,-0.1272548840452893,0.19113177453368488,0.43141614862420724,-0.27145659160685404,-0.22333755057424698,-0.3494034605590505,0.016946823516275408,0.06506586454888133,-0.10911908646852812,-0.43755209866157607,0.016946823516275408,0.20926757211044605,0.06506586454888133,0.20926757211044605,-0.4556878962383373,0.5355882591158512,0.025036267478961698,0.06506586454888133
