,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.014925373134328358,0.0,0.0,0.11442786069651742,0.0,0.0,0.11940298507462686,0.03980099502487562,0.11940298507462686,0.06467661691542288,0.04477611940298507,0.0,0.11940298507462686,0.11940298507462686,0.0,0.11940298507462686,0.0,0.1044776119402985,0.01990049751243781
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.008438818565400843,0.0,0.0,0.09282700421940929,0.0,0.0,0.1308016877637131,0.03375527426160337,0.1350210970464135,0.05063291139240506,0.03375527426160337,0.0,0.12236286919831224,0.1350210970464135,0.0,0.11814345991561181,0.0,0.08438818565400844,0.05485232067510549
precentral-lh,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.09859154929577464,0.11267605633802817,0.08450704225352113,0.028169014084507043,0.0,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0
precentral-rh,0.010452961672473868,0.0,0.0,0.08013937282229965,0.0,0.0,0.11498257839721254,0.027874564459930314,0.156794425087108,0.04529616724738676,0.0313588850174216,0.0,0.10452961672473868,0.156794425087108,0.0,0.10104529616724739,0.010452961672473868,0.07317073170731707,0.08710801393728224
rostralmiddlefrontal-lh,0.022900763358778626,0.0,0.0,0.10687022900763359,0.0,0.0,0.10687022900763359,0.061068702290076333,0.10687022900763359,0.09923664122137404,0.06870229007633588,0.0,0.10687022900763359,0.10687022900763359,0.0,0.10687022900763359,0.0,0.10687022900763359,0.0
rostralmiddlefrontal-rh,0.03125,0.0,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.09375,0.0,0.10416666666666667,0.10416666666666667,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.01276595744680851,0.0,0.0,0.09787234042553192,0.0,0.0,0.1276595744680851,0.03404255319148936,0.1276595744680851,0.05531914893617021,0.03829787234042553,0.0,0.12340425531914893,0.1276595744680851,0.0,0.12340425531914893,0.0,0.08936170212765958,0.0425531914893617
superiorparietal-lh,0.010452961672473868,0.0,0.0,0.08013937282229965,0.0,0.0,0.11498257839721254,0.027874564459930314,0.156794425087108,0.04529616724738676,0.0313588850174216,0.0,0.10452961672473868,0.156794425087108,0.0,0.10104529616724739,0.010452961672473868,0.07317073170731707,0.08710801393728224
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.01276595744680851,0.0,0.0,0.09787234042553192,0.0,0.0,0.1276595744680851,0.03404255319148936,0.1276595744680851,0.05531914893617021,0.03829787234042553,0.0,0.12340425531914893,0.1276595744680851,0.0,0.12340425531914893,0.0,0.08936170212765958,0.0425531914893617
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727
supramarginal-lh,0.011235955056179775,0.0,0.0,0.11797752808988764,0.0,0.0,0.11797752808988764,0.0449438202247191,0.11797752808988764,0.06741573033707865,0.0449438202247191,0.0,0.11797752808988764,0.11797752808988764,0.0,0.11797752808988764,0.0,0.11235955056179775,0.011235955056179775
supramarginal-rh,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.11320754716981132,0.0,0.22641509433962265,0.0,0.0,0.0,0.08490566037735849,0.22641509433962265,0.0,0.07547169811320754,0.02830188679245283,0.0,0.22641509433962265
