,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09090909090909091,0.0,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0784313725490196,0.0,0.09803921568627451,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
parstriangularis-rh,0.0,0.038834951456310676,0.0,0.04854368932038835,0.3592233009708738,0.0,0.10679611650485436,0.07766990291262135,0.1262135922330097,0.0,0.07766990291262135,0.0,0.05825242718446602,0.0,0.0,0.0,0.10679611650485436,0.0,0.0
postcentral-lh,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
postcentral-rh,0.0,0.05194805194805195,0.0,0.06493506493506493,0.15584415584415584,0.0,0.14285714285714285,0.1038961038961039,0.15584415584415584,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
precentral-lh,0.0,0.05970149253731343,0.0,0.07462686567164178,0.13432835820895522,0.0,0.13432835820895522,0.11940298507462686,0.13432835820895522,0.0,0.11940298507462686,0.0,0.08955223880597014,0.0,0.0,0.0,0.13432835820895522,0.0,0.0
precentral-rh,0.0,0.05,0.0,0.0625,0.175,0.0,0.1375,0.1,0.1625,0.0,0.1,0.0,0.075,0.0,0.0,0.0,0.1375,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.05970149253731343,0.0,0.07462686567164178,0.13432835820895522,0.0,0.13432835820895522,0.11940298507462686,0.13432835820895522,0.0,0.11940298507462686,0.0,0.08955223880597014,0.0,0.0,0.0,0.13432835820895522,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07017543859649122,0.0,0.08771929824561403,0.12280701754385964,0.0,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.0,0.12280701754385964,0.0,0.10526315789473684,0.0,0.0,0.0,0.12280701754385964,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.05194805194805195,0.0,0.06493506493506493,0.15584415584415584,0.0,0.14285714285714285,0.1038961038961039,0.15584415584415584,0.0,0.1038961038961039,0.0,0.07792207792207792,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
