,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1282051282051282,0.02564102564102564,0.0,0.14102564102564102,0.10256410256410256,0.0,0.10256410256410256,0.07692307692307693,0.0,0.11538461538461539,0.11538461538461539,0.01282051282051282,0.0,0.0,0.0,0.14102564102564102,0.0,0.038461538461538464
inferiorparietal-rh,0.0,0.11764705882352941,0.14705882352941177,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.17647058823529413
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06666666666666667,0.03636363636363636,0.0,0.2727272727272727,0.06060606060606061,0.0,0.07878787878787878,0.10909090909090909,0.0,0.10303030303030303,0.05454545454545454,0.048484848484848485,0.0,0.0,0.0,0.12121212121212122,0.0,0.048484848484848485
postcentral-lh,0.0,0.14084507042253522,0.04225352112676056,0.0,0.14084507042253522,0.1267605633802817,0.0,0.08450704225352113,0.056338028169014086,0.0,0.09859154929577464,0.11267605633802817,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.056338028169014086
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.06976744186046512,0.0,0.0,0.1511627906976744,0.046511627906976744,0.0,0.13953488372093023,0.13953488372093023,0.0,0.1511627906976744,0.06976744186046512,0.08139534883720931,0.0,0.0,0.0,0.1511627906976744,0.0,0.0
precentral-rh,0.0,0.045454545454545456,0.0,0.0,0.20454545454545456,0.022727272727272728,0.0,0.11363636363636363,0.19318181818181818,0.0,0.14772727272727273,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06796116504854369,0.0,0.0,0.1650485436893204,0.04854368932038835,0.0,0.1262135922330097,0.14563106796116504,0.0,0.1553398058252427,0.06796116504854369,0.07766990291262135,0.0,0.0,0.0,0.14563106796116504,0.0,0.0
superiorfrontal-lh,0.0,0.12307692307692308,0.0,0.0,0.13846153846153847,0.09230769230769231,0.0,0.12307692307692308,0.09230769230769231,0.0,0.13846153846153847,0.12307692307692308,0.015384615384615385,0.0,0.0,0.0,0.13846153846153847,0.0,0.015384615384615385
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.11627906976744186,0.18604651162790697,0.0,0.18604651162790697,0.0,0.16279069767441862,0.0,0.0,0.0,0.16279069767441862,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08661417322834646,0.023622047244094488,0.0,0.15748031496062992,0.07086614173228346,0.0,0.10236220472440945,0.11023622047244094,0.0,0.13385826771653545,0.07086614173228346,0.06299212598425197,0.0,0.0,0.0,0.14960629921259844,0.0,0.031496062992125984
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11363636363636363,0.13636363636363635,0.0,0.18181818181818182,0.13636363636363635,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.1590909090909091
