,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.01452513966480447,0.0,0.0,0.0446927374301676,0.0,0.13519553072625698,0.13854748603351955,0.0,0.0,0.0,0.0,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067039106145251,0.11173184357541899,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.07262569832402235,0.09608938547486033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162011173184358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053631284916201116
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.028720626631853787,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.0026109660574412533,0.0,0.09834638816362054,0.0,0.0,0.0,0.025239338555265448,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.010443864229765013,0.0,0.09225413402959094,0.0,0.07397737162750218,0.0,0.0,0.0,0.0,0.02959094865100087,0.10530896431679722,0.012184508268059183,0.0017406440382941688,0.04177545691906005,0.08181026979982593,0.0,0.053959965187119235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225413402959094,0.0,0.024369016536118365,0.0,0.02349869451697128,0.05308964316797215,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.09761388286334056,0.0,0.0,0.0,0.0,0.07592190889370933,0.07592190889370933,0.0,0.0,0.0,0.0021691973969631237,0.14099783080260303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062906724511931,0.14316702819956617,0.0,0.14316702819956617,0.0,0.0,0.0,0.0,0.03470715835140998,0.015184381778741865,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301518438177874
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02956989247311828,0.0,0.0,0.0,0.036738351254480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.10125448028673835,0.0,0.0,0.0,0.025985663082437275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480286738351254,0.0,0.09498207885304659,0.0,0.07616487455197132,0.0,0.0,0.0,0.0,0.03046594982078853,0.10215053763440861,0.012544802867383513,0.0017921146953405018,0.043010752688172046,0.08422939068100359,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498207885304659,0.0,0.025089605734767026,0.0,0.024193548387096774,0.05465949820788531,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.030434782608695653,0.004347826086956522,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06086956521739131,0.0,0.058695652173913045,0.06521739130434782,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03059071729957806,0.0,0.0,0.04219409282700422,0.0,0.1160337552742616,0.1160337552742616,0.0,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308016877637131,0.12236286919831224,0.0,0.09599156118143459,0.0,0.0,0.0,0.0,0.06856540084388185,0.08649789029535865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675
FC6,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04004004004004004,0.0,0.1021021021021021,0.1021021021021021,0.0,0.0,0.0,0.001001001001001001,0.06506506506506507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811811811811812,0.13213213213213212,0.0,0.10710710710710711,0.0,0.0,0.0,0.0,0.06506506506506507,0.07407407407407407,0.0,0.0,0.0,0.014014014014014014,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.025404157043879907,0.0,0.08891454965357967,0.08891454965357967,0.0,0.0,0.0,0.011547344110854504,0.07621247113163972,0.0,0.003464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739030023094688,0.1258660508083141,0.0,0.13394919168591224,0.0,0.0,0.0,0.0,0.06697459584295612,0.05658198614318707,0.0,0.0,0.0,0.026558891454965358,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545034642032333
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03044280442804428,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870848708487084,0.0,0.0,0.09870848708487084,0.0,0.0,0.0,0.026752767527675275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778597785977859,0.0,0.07841328413284133,0.0,0.0,0.0,0.0,0.03136531365313653,0.09870848708487084,0.012915129151291513,0.0018450184501845018,0.04428044280442804,0.08671586715867159,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778597785977859,0.0,0.025830258302583026,0.0,0.024907749077490774,0.05627306273062731,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03466386554621849,0.0,0.0,0.0,0.01365546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033613445378151,0.0,0.0,0.09033613445378151,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033613445378151,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.09033613445378151,0.014705882352941176,0.0021008403361344537,0.05042016806722689,0.09033613445378151,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033613445378151,0.0,0.029411764705882353,0.0,0.028361344537815126,0.06407563025210083,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.11754068716094032,0.11754068716094032,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11754068716094032,0.11754068716094032,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.11573236889692586,0.10307414104882459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775768535262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061633281972265024,0.0,0.1325115562403698,0.1325115562403698,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12326656394453005,0.11093990755007704,0.0,0.0724191063174114,0.0,0.0,0.0,0.0,0.0847457627118644,0.13097072419106318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248073959938366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030816640986132512
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.06576402321083172,0.06769825918762089,0.027079303675048357,0.0038684719535783366,0.06769825918762089,0.06769825918762089,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.05415860735009671,0.0,0.05222437137330754,0.06769825918762089,0.0,0.0,0.0
C5,0.027004909983633387,0.0,0.0,0.0,0.04991816693944354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819967266775777,0.01309328968903437,0.0,0.09247135842880523,0.0,0.0,0.0,0.023731587561374796,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.020458265139116204,0.0,0.0867430441898527,0.0,0.06955810147299508,0.0,0.0,0.0,0.0,0.027823240589198037,0.1088379705400982,0.011456628477905073,0.0016366612111292963,0.03927986906710311,0.07692307692307693,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867430441898527,0.0,0.022913256955810146,0.0,0.0220949263502455,0.04991816693944354,0.0,0.0,0.007364975450081833
TP7,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.058091286307053944,0.008298755186721992,0.06224066390041494,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.06224066390041494,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0
CP3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.04,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0
P1,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469512195121951,0.0,0.0,0.07469512195121951,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469512195121951,0.0,0.07469512195121951,0.0,0.0,0.0,0.0,0.051829268292682924,0.07469512195121951,0.021341463414634148,0.003048780487804878,0.07317073170731707,0.07469512195121951,0.0,0.07469512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469512195121951,0.0,0.042682926829268296,0.0,0.041158536585365856,0.07469512195121951,0.0,0.0,0.0
P5,0.03254437869822485,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368836291913216,0.0,0.0,0.09368836291913216,0.0,0.0,0.0,0.028599605522682446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368836291913216,0.0,0.08382642998027613,0.0,0.0,0.0,0.0,0.03353057199211045,0.09368836291913216,0.013806706114398421,0.0019723865877712033,0.047337278106508875,0.09270216962524655,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368836291913216,0.0,0.027613412228796843,0.0,0.026627218934911243,0.0601577909270217,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.0,0.14183123877917414,0.14721723518850988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118491921005386,0.10412926391382406,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.07360861759425494,0.12746858168761221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14542190305206462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455
PO3,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087291399229782,0.0,0.0,0.08087291399229782,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087291399229782,0.0,0.08087291399229782,0.0,0.0,0.0,0.0,0.043645699614890884,0.08087291399229782,0.01797175866495507,0.0025673940949935813,0.06161745827984596,0.08087291399229782,0.0,0.07958921694480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087291399229782,0.0,0.03594351732991014,0.0,0.03465982028241335,0.07830551989730423,0.0,0.0,0.0
