,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.08163265306122448,0.09183673469387756,0.0,0.0
Fz,0.0,0.04596472474612507,0.0,0.0,0.0,0.0,0.04436130411544629,0.0,0.0,0.0,0.01122394441475147,0.030464991982896848,0.018172100481026188,0.02779262426509888,0.046499198289684664,0.02939604489577766,0.009086050240513094,0.046499198289684664,0.019241047568145375,0.0,0.0,0.0,0.046499198289684664,0.03099946552645644,0.021378941742383754,0.02939604489577766,0.0,0.039016568679850344,0.01549973276322822,0.046499198289684664,0.046499198289684664,0.0,0.034206306787814,0.0,0.018172100481026188,0.046499198289684664,0.026189203634420097,0.046499198289684664,0.034740780331373594,0.021378941742383754,0.0037413148049171567,0.0,0.01389631213254944,0.02084446819882416,0.046499198289684664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009620523784072688,0.0,0.024585783003741316,0.0,0.018172100481026188,0.0,0.0,0.022982362373062535,0.0074826296098343134
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04542966611932129,0.0,0.0,0.0,0.009852216748768473,0.031198686371100164,0.018609742747673783,0.028461959496442254,0.04597701149425287,0.030103995621237,0.007662835249042145,0.04597701149425287,0.019704433497536946,0.0,0.0,0.0,0.04597701149425287,0.031746031746031744,0.021893814997263273,0.030103995621237,0.0,0.039956212370005476,0.015873015873015872,0.04597701149425287,0.04597701149425287,0.0,0.03503010399562124,0.0,0.018609742747673783,0.04597701149425287,0.02681992337164751,0.04597701149425287,0.03393541324575807,0.021893814997263273,0.0038314176245210726,0.0,0.012588943623426382,0.021346469622331693,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210180623973728,0.0,0.02353585112205802,0.0,0.018609742747673783,0.0,0.0,0.02353585112205802,0.007662835249042145
C3,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0902127659574468,0.0,0.0,0.09106382978723404,0.0,0.0,0.0,0.006808510638297872,0.0,0.04936170212765958,0.01446808510638298,0.0,0.0,0.0,0.0,0.015319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022127659574468085,0.013617021276595745,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03914893617021276,0.0,0.0,0.09106382978723404,0.09106382978723404,0.0,0.029787234042553193,0.022127659574468085,0.0,0.0,0.0,0.0,0.0,0.06893617021276596,0.0,0.0,0.0851063829787234,0.0,0.08085106382978724,0.0,0.0,0.05021276595744681,0.06638297872340425,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.029411764705882353,0.01241830065359477,0.0,0.0,0.0,0.0,0.01045751633986928,0.06993464052287582,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.01895424836601307,0.0,0.04967320261437908,0.02483660130718954,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.013071895424836602,0.03071895424836601,0.01241830065359477,0.0,0.028104575163398694,0.0,0.013071895424836602,0.0,0.013071895424836602,0.04379084967320261,0.0,0.0,0.07254901960784314,0.08562091503267974,0.0,0.036601307189542485,0.01895424836601307,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.07777777777777778,0.0,0.07581699346405228,0.0,0.0,0.040522875816993466,0.052941176470588235,0.0,0.0
CP1,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.04019746121297602,0.023977433004231313,0.036671368124118475,0.04090267983074753,0.038787023977433006,0.0,0.04090267983074753,0.02538787023977433,0.0,0.0,0.0,0.04090267983074753,0.04090267983074753,0.028208744710860368,0.038787023977433006,0.0,0.04090267983074753,0.020451339915373765,0.04090267983074753,0.04090267983074753,0.0,0.04090267983074753,0.0,0.023977433004231313,0.04090267983074753,0.029619181946403384,0.04090267983074753,0.02538787023977433,0.028208744710860368,0.004936530324400564,0.0,0.0,0.027503526093088856,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011988716502115656,0.0,0.023977433004231313,0.0,0.0,0.030324400564174896,0.009873060648801129
Pz,0.0,0.03668763102725367,0.0,0.0,0.0,0.0,0.03668763102725367,0.0,0.0,0.0,0.0,0.03668763102725367,0.03563941299790356,0.03668763102725367,0.03668763102725367,0.03668763102725367,0.0,0.03668763102725367,0.03668763102725367,0.0,0.0,0.0,0.03668763102725367,0.03668763102725367,0.03668763102725367,0.03668763102725367,0.0,0.03668763102725367,0.03039832285115304,0.03668763102725367,0.03668763102725367,0.0,0.03668763102725367,0.0,0.03563941299790356,0.03668763102725367,0.019916142557651992,0.03668763102725367,0.013626834381551363,0.03668763102725367,0.007337526205450734,0.0,0.0,0.03668763102725367,0.03668763102725367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.03668763102725367,0.014675052410901468
P3,0.0,0.03984962406015038,0.0,0.0,0.0,0.0,0.03984962406015038,0.0,0.0,0.0,0.0,0.03984962406015038,0.02556390977443609,0.039097744360902256,0.03984962406015038,0.03984962406015038,0.0,0.03984962406015038,0.02706766917293233,0.0,0.0,0.0,0.03984962406015038,0.03984962406015038,0.03007518796992481,0.03984962406015038,0.0,0.03984962406015038,0.02180451127819549,0.03984962406015038,0.03984962406015038,0.0,0.03984962406015038,0.0,0.02556390977443609,0.03984962406015038,0.027819548872180452,0.03984962406015038,0.02330827067669173,0.03007518796992481,0.005263157894736842,0.0,0.0,0.029323308270676692,0.03984962406015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009022556390977444,0.0,0.02556390977443609,0.0,0.0,0.032330827067669175,0.010526315789473684
P7,0.0,0.043,0.0,0.0,0.0,0.0,0.0415,0.005,0.0,0.0,0.0155,0.0285,0.017,0.026,0.048,0.0275,0.0135,0.0485,0.018,0.0,0.0,0.0,0.0485,0.029,0.02,0.0275,0.0,0.0365,0.0145,0.0435,0.0485,0.0,0.032,0.0,0.017,0.0435,0.0245,0.0435,0.0375,0.02,0.0035,0.005,0.018,0.0195,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.028,0.0,0.017,0.0,0.0,0.0215,0.007
