,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0788787483702738,0.0,0.0,0.011734028683181226,0.0,0.0,0.0,0.0,0.011734028683181226,0.0,0.07757496740547588,0.0,0.0697522816166884,0.01694915254237288,0.0,0.05215123859191656,0.05410691003911343,0.03780964797913951,0.0,0.0,0.0,0.0045632333767926985,0.048239895697522815,0.0,0.024771838331160364,0.013689700130378096,0.05410691003911343,0.007170795306388526,0.0,0.037157757496740544,0.0,0.0,0.0,0.0,0.0,0.005867014341590613,0.07496740547588006,0.041720990873533245,0.07953063885267275,0.0,0.017601043024771838,0.0,0.0,0.07953063885267275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013689700130378096,0.022816166883963495,0.0,0.06388526727509779,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012048192771084338,0.0,0.0,0.06204819277108434,0.0,0.0,0.03674698795180723,0.0,0.056626506024096385,0.02108433734939759,0.00963855421686747,0.0,0.022289156626506025,0.0,0.0,0.01325301204819277,0.02650602409638554,0.06265060240963856,0.0,0.04759036144578313,0.0,0.0,0.0,0.0,0.06204819277108434,0.06265060240963856,0.06144578313253012,0.0,0.043373493975903614,0.0,0.0,0.016867469879518072,0.008433734939759036,0.05,0.0,0.0,0.024096385542168676,0.0,0.018674698795180723,0.0,0.0,0.0,0.0,0.01325301204819277,0.04397590361445783,0.0,0.0,0.04819277108433735,0.04759036144578313,0.0,0.023493975903614458,0.0,0.04759036144578313,0.0030120481927710845,0.0,0.0,0.0,0.0,0.018072289156626505,0.03674698795180723,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06037000973709834,0.0,0.0,0.05939629990262902,0.0,0.05160662122687439,0.034079844206426485,0.0,0.0,0.0,0.0,0.0,0.0,0.0019474196689386564,0.06037000973709834,0.0,0.06037000973709834,0.0,0.0,0.0,0.0,0.05939629990262902,0.06037000973709834,0.05842259006815969,0.0,0.06037000973709834,0.0,0.0,0.027263875365141188,0.013631937682570594,0.06037000973709834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037000973709834,0.0,0.0,0.06037000973709834,0.06037000973709834,0.0,0.0379746835443038,0.0,0.06037000973709834,0.004868549172346641,0.0,0.0,0.0,0.0,0.029211295034079845,0.018500486854917234,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013540961408259987,0.0,0.0,0.06296547054840894,0.0,0.0,0.034529451591062965,0.0,0.06296547054840894,0.016926201760324982,0.010832769126607989,0.0,0.025050778605280974,0.0,0.0,0.014895057549085985,0.02979011509817197,0.06364251861882193,0.0,0.046716316858496955,0.0,0.0,0.0,0.0,0.06364251861882193,0.06364251861882193,0.06364251861882193,0.0,0.04197698036560596,0.0,0.0,0.012186865267433988,0.002708192281651997,0.04942450914014895,0.0,0.0,0.027081922816519974,0.0,0.02098849018280298,0.0,0.0,0.0,0.0,0.014895057549085985,0.04265402843601896,0.0,0.0,0.04739336492890995,0.046716316858496955,0.0,0.01963439404197698,0.0,0.046716316858496955,0.0,0.0,0.0,0.0,0.0,0.013540961408259987,0.04129993229519296,0.0,0.0
