,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011949017525225704,0.02973977695167286,0.020711630377057887,0.012745618693574084,0.028146574614976102,0.020446096654275093,0.004248539564524694,0.03319171534784918,0.022304832713754646,0.0,0.07381837493361657,0.009559214020180564,0.0,0.02257036643653744,0.007700477960701009,0.01779075942644716,0.04221986192246415,0.03744025491237387,0.04009559214020181,0.0,0.009824747742963356,0.0,0.010355815188528943,0.0,0.017525225703664365,0.0,0.0,0.014338821030270845,0.007169410515135422,0.018056293149229952,0.033988316516197555,0.005045140732873075,0.012745618693574084,0.016994158258098777,0.005841741901221455,0.018056293149229952,0.0,0.024694636218799786,0.01779075942644716,0.0015932023366967605,0.015400955921402018,0.02947424322889007,0.03478491768454594,0.011949017525225704,0.01486988847583643,0.025491237387148168,0.0,0.0,0.009824747742963356,0.009824747742963356,0.0,0.022304832713754646,0.0,0.009824747742963356,0.05974508762612852,0.0,0.030801911842804036,0.0,0.02734997344662772,0.016463090812533193,0.03186404673393521,0.0,0.0013276686139139671
CP1,0.0,0.04072010287183883,0.015859408486926702,0.0,0.0,0.015859408486926702,0.05186455207886841,0.005572224603514788,0.015002143163309044,0.0,0.015859408486926702,0.06986712387483926,0.014573510501500214,0.038148306900985855,0.04757822546078011,0.03943420488641235,0.015859408486926702,0.04072010287183883,0.031290184312044576,0.03000428632661809,0.0,0.0004286326618088298,0.02486069438491213,0.02486069438491213,0.033004714959279896,0.02357479639948564,0.016288041148735534,0.02486069438491213,0.012430347192456065,0.02486069438491213,0.03900557222460351,0.0,0.02486069438491213,0.0,0.014573510501500214,0.02486069438491213,0.018002571795970854,0.02486069438491213,0.015430775825117874,0.021431633090441493,0.0030004286326618087,0.0,0.0,0.03257608229747107,0.02486069438491213,0.008144020574367767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009001285897985427,0.0038576939562794685,0.007286755250750107,0.0,0.030432918988426916,0.0,0.0,0.018431204457779682,0.006000857265323617
Pz,0.022761009401286492,0.017318159327065808,0.0,0.0,0.0019792182088075212,0.0,0.04354280059376546,0.0400791687283523,0.011380504700643246,0.017318159327065808,0.0,0.017318159327065808,0.15586343394359228,0.01880257298367145,0.03661553686293914,0.026719445818901535,0.017318159327065808,0.017318159327065808,0.03859475507174666,0.0019792182088075212,0.0,0.0019792182088075212,0.017318159327065808,0.04601682335477486,0.017318159327065808,0.017318159327065808,0.0,0.017318159327065808,0.014349332013854528,0.017318159327065808,0.0400791687283523,0.0,0.01929737753587333,0.0,0.01682335477486393,0.017318159327065808,0.032162295893122216,0.017812963879267688,0.006432459178624443,0.01929737753587333,0.0034636318654131617,0.0,0.0,0.017318159327065808,0.017318159327065808,0.0,0.0,0.03166749134092034,0.0,0.0,0.011380504700643246,0.0,0.0,0.0,0.02127659574468085,0.023255813953488372,0.014349332013854528,0.0,0.01682335477486393,0.0,0.0,0.017318159327065808,0.022761009401286492
P3,0.0,0.028372739916550763,0.013630041724617525,0.0,0.012517385257301807,0.018915159944367176,0.01474269819193324,0.0,0.011682892906815021,0.019749652294853964,0.022809457579972183,0.02475660639777469,0.010292072322670376,0.09707927677329624,0.01474269819193324,0.06203059805285118,0.06008344923504868,0.06397774687065369,0.05813630041724618,0.0011126564673157164,0.005006954102920723,0.0011126564673157164,0.01474269819193324,0.01474269819193324,0.023365785813630042,0.01474269819193324,0.0,0.01474269819193324,0.008066759388038943,0.01474269819193324,0.0239221140472879,0.0,0.015855354659248956,0.017524339360222532,0.010292072322670376,0.01474269819193324,0.010292072322670376,0.03310152990264256,0.008623087621696801,0.03588317107093185,0.020027816411682893,0.0,0.0,0.032545201668984704,0.01474269819193324,0.005285118219749653,0.0,0.0,0.005006954102920723,0.005006954102920723,0.0,0.0,0.0,0.005006954102920723,0.015577190542420028,0.0,0.016411682892906815,0.0,0.04840055632823366,0.0,0.0,0.01196105702364395,0.003894297635605007
P7,0.018365235385411276,0.02224521469218831,0.0,0.0,0.0023279875840662182,0.0,0.046818416968442834,0.009053285049146405,0.0,0.010346611484738748,0.00801862390067253,0.028711846870150024,0.01939989653388515,0.013450594930160372,0.0858768753233316,0.014226590791515779,0.01577858251422659,0.025090532850491464,0.010605276771857217,0.01396792550439731,0.016813243662700466,0.0002586652871184687,0.029487842731505433,0.023021210553543715,0.010346611484738748,0.0173305742369374,0.02431453698913606,0.029487842731505433,0.007501293326435592,0.02353854112778065,0.04604242110708743,0.0031039834454216243,0.03724780134505949,0.0,0.008794619762027936,0.0346611484738748,0.03440248318675634,0.0512157268494568,0.022503879979306775,0.012933264355923435,0.0018106570098292809,0.007759958613554061,0.012415933781686497,0.03000517330574237,0.025090532850491464,0.004397309881013968,0.0,0.009570615623383343,0.016813243662700466,0.016813243662700466,0.003362648732540093,0.0,0.0028453181583031556,0.016813243662700466,0.02431453698913606,0.009053285049146405,0.014485256078634247,0.0,0.008794619762027936,0.0,0.0028453181583031556,0.011122607346094155,0.004397309881013968
O1,0.009583707696915245,0.031446540880503145,0.014675052410901468,0.0,0.006888289907157832,0.020365378855944895,0.016771488469601678,0.0,0.010482180293501049,0.0071877807726864335,0.01916741539383049,0.027553159628631328,0.016172506738544475,0.0661874812818209,0.016771488469601678,0.07876609763402216,0.050613956274333634,0.0643905360886493,0.05899970050913447,0.0,0.0,0.0,0.016771488469601678,0.016771488469601678,0.025157232704402517,0.016471997604073075,0.0,0.016771488469601678,0.00868523510032944,0.016771488469601678,0.03264450434261755,0.0035938903863432167,0.016771488469601678,0.022461814914645103,0.010182689427972447,0.016771488469601678,0.017969451931716084,0.030847559149445942,0.012578616352201259,0.03204552261156035,0.016172506738544475,0.0,0.0,0.03504043126684636,0.016771488469601678,0.0056903264450434265,0.0,0.0,0.0,0.0,0.0035938903863432167,0.0,0.0,0.0,0.01737047020065888,0.0,0.007786762503743636,0.0,0.04672057502246182,0.0035938903863432167,0.0008984725965858042,0.01287810721772986,0.0041928721174004195
Oz,0.03225806451612903,0.015759665107116475,0.01206599359763605,0.0,0.009603545924649102,0.016744644176311253,0.002954937207584339,0.014774686037921694,0.009849790691947797,0.013297217434129524,0.03841418369859641,0.008864811622753016,0.008864811622753016,0.053927604038414186,0.015020930805220389,0.04161536567347944,0.11893622260526963,0.049002708692440285,0.057621275547894604,0.0,0.015020930805220389,0.0,0.008618566855454321,0.0,0.010834769761142575,0.0,0.01108101452844127,0.011573504063038661,0.0,0.003939916276779119,0.0386604284658951,0.0,0.01108101452844127,0.015513420339817778,0.0002462447672986949,0.006156119182467373,0.019945826151194286,0.030534351145038167,0.015513420339817778,0.02093080522038907,0.015513420339817778,0.014774686037921694,0.018714602314700814,0.027333169170155134,0.012804727899532135,0.004678650578675204,0.0,0.0,0.015020930805220389,0.015020930805220389,0.0,0.008126077320856932,0.0,0.015020930805220389,0.04087663137158335,0.0,0.028810637773947302,0.0,0.0339817778872199,0.002708692440285644,0.007387343018960847,0.0,0.0
O2,0.0,0.031098825155494125,0.011287721723105276,0.0,0.013821700069108501,0.0156645934116563,0.019120018428933426,0.008523381709283575,0.014052061736926975,0.0055286800276434,0.03248099516240498,0.021423635107118175,0.00783229670582815,0.053443906933886204,0.0221147201105736,0.0497581202487906,0.04653305689933195,0.06933886201336098,0.04929739691315365,0.0,0.008523381709283575,0.0,0.02441833678875835,0.013360976733471551,0.019350380096751902,0.012669891730016125,0.0,0.016816401750748677,0.0066804883667357755,0.020041465100207326,0.032020271826768025,0.0,0.0147431467403824,0.014512785072563926,0.0129002533978346,0.020041465100207326,0.011287721723105276,0.03939184519695923,0.019350380096751902,0.024648698456576825,0.020962911771481227,0.004376871688551025,0.010366275051831375,0.026952315134761574,0.02441833678875835,0.004376871688551025,0.0,0.0,0.008523381709283575,0.008523381709283575,0.0,0.0,0.0,0.008523381709283575,0.0258005067956692,0.0,0.0175074867542041,0.0,0.04445980188896568,0.0,0.0,0.009905551716194425,0.00322506334945865
P4,0.010631644777986242,0.03356264331874088,0.017094017094017096,0.013341671878257244,0.031061079841567647,0.01917865332499479,0.007713154054617469,0.00375234521575985,0.017510944340212633,0.008130081300813009,0.030852616218469877,0.01521784448613717,0.016260162601626018,0.04440275171982489,0.009172399416301855,0.04127579737335835,0.04940587867417136,0.04481967896602043,0.080466958515739,0.0,0.007713154054617469,0.0,0.007713154054617469,0.007713154054617469,0.02147175317907025,0.007713154054617469,0.0,0.023556389410047947,0.011673962893475089,0.02584948926412341,0.042318115488847195,0.0,0.02626641651031895,0.013133208255159476,0.011673962893475089,0.02626641651031895,0.013550135501355014,0.03689806128830519,0.0031269543464665416,0.024807171148634562,0.018970189701897018,0.0,0.0,0.020220971440483636,0.007713154054617469,0.016468626224723785,0.0,0.0,0.007713154054617469,0.007713154054617469,0.0,0.0,0.0,0.007713154054617469,0.043151969981238276,0.0,0.005420054200542005,0.0,0.039816552011673965,0.0,0.008130081300813009,0.007713154054617469,0.003960808838857619
P8,0.0018674136321195146,0.0,0.017740429505135387,0.017740429505135387,0.022408963585434174,0.017740429505135387,0.058823529411764705,0.012138188608776844,0.0,0.0,0.0,0.06535947712418301,0.0028011204481792717,0.0028011204481792717,0.04948646125116713,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.035480859010270774,0.013071895424836602,0.0196078431372549,0.0,0.0,0.0,0.06162464985994398,0.0,0.07563025210084033,0.0,0.0,0.0018674136321195146,0.0,0.03454715219421102,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.047619047619047616,0.0,0.0196078431372549,0.008403361344537815,0.028944911297852476,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0
TP10,0.027487821851078637,0.0,0.0,0.0,0.013221990257480862,0.0,0.0,0.006263048016701462,0.009046624913013222,0.0,0.013221990257480862,0.0,0.0,0.006958942240779402,0.022616562282533056,0.0006958942240779402,0.021920668058455117,0.013221990257480862,0.013221990257480862,0.0,0.11656228253305498,0.0,0.006263048016701462,0.0,0.0,0.0,0.028531663187195546,0.029227557411273485,0.0,0.0,0.028879610299234516,0.017049408489909535,0.031315240083507306,0.014265831593597773,0.007654836464857342,0.008698677800974252,0.059846903270702856,0.04314544189283229,0.0,0.0,0.013221990257480862,0.0,0.0,0.025748086290883786,0.0,0.0,0.027487821851078637,0.0,0.11691022964509394,0.11656228253305498,0.0,0.0,0.0,0.11656228253305498,0.013221990257480862,0.0,0.0,0.0,0.013221990257480862,0.0048712595685455815,0.012874043145441893,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.006493506493506494,0.006493506493506494,0.004329004329004329,0.0,0.0,0.0,0.0,0.1471861471861472,0.0,0.4004329004329004,0.0,0.0,0.03896103896103896,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0012642225031605564,0.036241045090602615,0.0,0.0,0.0,0.0,0.03497682258744206,0.008428150021070375,0.0,0.0,0.017277707543194267,0.02402022756005057,0.014327855035819638,0.021913190054782976,0.04677623261694058,0.023177412557943533,0.015592077538980193,0.04424778761061947,0.015170670037926675,0.0,0.0067425200168563,0.0,0.056890012642225034,0.024441635061104087,0.01685630004214075,0.023177412557943533,0.0025284450063211127,0.03076274757690687,0.012220817530552043,0.03666245259165613,0.05646860514117151,0.0,0.03961230509903076,0.0,0.014327855035819638,0.03750526759376317,0.031184155077960386,0.0493046776232617,0.03581963758954909,0.01685630004214075,0.0029498525073746312,0.008428150021070375,0.01938474504846186,0.02654867256637168,0.04509060261272651,0.0,0.0,0.0,0.007163927517909819,0.0067425200168563,0.0,0.0,0.0,0.0067425200168563,0.016013485040033713,0.0,0.02781289506953224,0.0,0.014327855035819638,0.0,0.0,0.018120522545301308,0.0058997050147492625
Cz,0.0,0.03192640692640693,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.013528138528138528,0.0,0.030844155844155844,0.048701298701298704,0.02813852813852814,0.047619047619047616,0.02976190476190476,0.0,0.03192640692640693,0.01948051948051948,0.0,0.0,0.0,0.03192640692640693,0.07413419913419914,0.021645021645021644,0.02976190476190476,0.0,0.03192640692640693,0.015692640692640692,0.03192640692640693,0.03192640692640693,0.0,0.03192640692640693,0.0,0.0183982683982684,0.03192640692640693,0.023268398268398268,0.03192640692640693,0.02002164502164502,0.021645021645021644,0.003787878787878788,0.0,0.0,0.021103896103896104,0.03192640692640693,0.0,0.0,0.03787878787878788,0.0,0.0,0.012445887445887446,0.0,0.0,0.0,0.0,0.022727272727272728,0.00974025974025974,0.0,0.0183982683982684,0.0,0.0,0.023268398268398268,0.03354978354978355
C4,0.012519561815336464,0.042644757433489826,0.026604068857589983,0.008998435054773083,0.008998435054773083,0.026604068857589983,0.016040688575899843,0.0,0.028560250391236306,0.0,0.02621283255086072,0.030125195618153366,0.013302034428794992,0.033646322378716745,0.016040688575899843,0.033646322378716745,0.017605633802816902,0.033646322378716745,0.0406885758998435,0.0,0.0,0.006259780907668232,0.016040688575899843,0.016040688575899843,0.08568075117370892,0.016040688575899843,0.0,0.025039123630672927,0.028951486697965573,0.025039123630672927,0.037949921752738654,0.012519561815336464,0.025039123630672927,0.012519561815336464,0.03442879499217527,0.025039123630672927,0.009780907668231613,0.016040688575899843,0.01056338028169014,0.01564945226917058,0.0027386541471048514,0.0,0.0,0.03286384976525822,0.016040688575899843,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998435054773083,0.0,0.0,0.0,0.030907668231611892,0.012519561815336464,0.021517996870109544,0.016040688575899843,0.007433489827856025
T8,0.0,0.03629293583927414,0.0,0.0,0.0,0.0,0.03629293583927414,0.011665586519766688,0.0,0.0,0.0,0.03629293583927414,0.0220349967595593,0.033700583279325985,0.04342190537913156,0.0356448476992871,0.0,0.03629293583927414,0.023331173039533377,0.0,0.0,0.0,0.03629293583927414,0.03629293583927414,0.02592352559948153,0.046662346079066754,0.0,0.03629293583927414,0.018794556059624108,0.03629293583927414,0.03629293583927414,0.011665586519766688,0.03629293583927414,0.0,0.0220349967595593,0.03629293583927414,0.02592352559948153,0.03629293583927414,0.033700583279325985,0.02592352559948153,0.004536616979909268,0.0,0.011665586519766688,0.03694102397926118,0.03629293583927414,0.0,0.0,0.0,0.0,0.0,0.011665586519766688,0.0,0.007128969539857421,0.0,0.0,0.0,0.009721322099805573,0.0,0.0220349967595593,0.0,0.007128969539857421,0.027867790019442645,0.009073233959818535
FT10,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.06243032329988852,0.007246376811594203,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05351170568561873,0.0,0.02508361204013378,0.0,0.0,0.021739130434782608,0.046822742474916385,0.0005574136008918618,0.004459308807134894,0.0,0.0,0.0,0.13935340022296544,0.04180602006688963,0.0,0.0,0.06075808249721293,0.0,0.05518394648829431,0.0,0.0,0.013935340022296544,0.07023411371237458,0.042363433667781496,0.020624303232998884,0.005016722408026756,0.0,0.0033444816053511705,0.0,0.03567447045707915,0.0,0.0,0.020066889632107024,0.0,0.046822742474916385,0.046822742474916385,0.029542920847268672,0.0,0.020624303232998884,0.046822742474916385,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.018715882505848713,0.038731479074603586,0.00857811281518066,0.016636340005198855,0.020015596568754873,0.008318170002599427,0.019235768131011178,0.0,0.005978684689368339,0.0,0.014296854691967767,0.014816740317130232,0.008838055627761892,0.01351702625422407,0.03041330907200416,0.014296854691967767,0.012737197816480375,0.019235768131011178,0.02937353782167923,0.0,0.021835196256823498,0.0,0.019235768131011178,0.015076683129711464,0.016116454380036394,0.014296854691967767,0.020015596568754873,0.0712243306472576,0.014556797504549,0.039251364699766055,0.05458799064205875,0.0,0.05380816220431505,0.0,0.008838055627761892,0.043410449701065765,0.039251364699766055,0.04678970626462178,0.01351702625422407,0.010397712503249286,0.001819599688068625,0.0,0.0033792565635560176,0.02313491031972966,0.019235768131011178,0.015596568754873927,0.010397712503249286,0.0,0.021835196256823498,0.021835196256823498,0.0,0.0,0.0,0.021835196256823498,0.021315310631661033,0.0,0.00857811281518066,0.0,0.008838055627761892,0.0,0.010137769690668054,0.011177540940992981,0.004938913439043411
FC2,0.0,0.037760416666666664,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.01953125,0.0,0.014973958333333334,0.0,0.018229166666666668,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.0,0.01953125,0.037760416666666664,0.0,0.0,0.0,0.01953125,0.01953125,0.049479166666666664,0.01953125,0.0,0.037760416666666664,0.08203125,0.037760416666666664,0.037760416666666664,0.0,0.037760416666666664,0.0,0.06315104166666667,0.037760416666666664,0.009114583333333334,0.01953125,0.041666666666666664,0.01953125,0.004557291666666667,0.0,0.0,0.01953125,0.01953125,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.01953125,0.0,0.018229166666666668,0.01953125,0.012369791666666666
F4,0.0,0.05256284688214169,0.010773751224289911,0.02089454782892589,0.0287300032647731,0.010447273914462945,0.027097616715638262,0.000326477309826967,0.0075089781260202415,0.0,0.022526934378060724,0.01860920666013712,0.01110022853411688,0.016976820111002284,0.0306888671237349,0.017956252040483185,0.005876591576885406,0.0287300032647731,0.04048318641854391,0.0,0.0,0.0,0.0287300032647731,0.018935683969964087,0.020241593209271956,0.017956252040483185,0.0,0.048645119164218084,0.018282729350310153,0.05680705190989226,0.0574600065295462,0.0,0.04962455109369899,0.0,0.01110022853411688,0.05713352921971923,0.015997388181521383,0.04635977799542932,0.021547502448579822,0.01305909239307868,0.002285341168788769,0.000326477309826967,0.00881488736532811,0.012732615083251714,0.0287300032647731,0.019588638589618023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493307215148547,0.0,0.01534443356186745,0.0,0.01110022853411688,0.0,0.012732615083251714,0.014038524322559582,0.006203068886712374
