,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.2588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.0,0.0,0.0
Fz,0.0,0.04018311291963377,0.04069175991861648,0.04069175991861648,0.04069175991861648,0.04069175991861648,0.0,0.0,0.017293997965412006,0.0,0.0,0.04069175991861648,0.0076297049847405905,0.04069175991861648,0.0,0.02187182095625636,0.03204476093591048,0.04069175991861648,0.01780264496439471,0.0,0.04069175991861648,0.03967446592065107,0.0,0.04069175991861648,0.0,0.0,0.02288911495422177,0.0,0.04069175991861648,0.017293997965412006,0.0,0.001017293997965412,0.004069175991861648,0.0,0.015768056968463885,0.00254323499491353,0.0,0.019328585961342827,0.039165818921668365,0.023397761953204477,0.04069175991861648,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.04069175991861648,0.04069175991861648,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.03306205493387589,0.0
F3,0.0,0.03353140916808149,0.04499151103565365,0.04159592529711375,0.042869269949066216,0.045415959252971136,0.0,0.0,0.025891341256366725,0.0,0.0,0.04074702886247878,0.006366723259762309,0.039898132427843805,0.0,0.01825127334465195,0.038200339558573854,0.03607809847198642,0.014855687606112054,0.0,0.045415959252971136,0.03310696095076401,0.007640067911714771,0.045415959252971136,0.0,0.0,0.019100169779286927,0.0,0.03777589134125637,0.014431239388794566,0.0,0.01230899830220713,0.003395585738539898,0.0,0.013157894736842105,0.0021222410865874364,0.0,0.016129032258064516,0.03268251273344652,0.019524617996604415,0.042444821731748725,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.045415959252971136,0.045415959252971136,0.0,0.0,0.0,0.045415959252971136,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.027589134125636672,0.0
F7,0.0,0.03486319505736982,0.043689320388349516,0.04324801412180053,0.043689320388349516,0.043689320388349516,0.0,0.0,0.023389232127096204,0.0,0.0,0.04236540158870256,0.006619593998234775,0.04148278905560459,0.0,0.018976169461606355,0.03618711385701677,0.03751103265666372,0.015445719329214475,0.0,0.043689320388349516,0.03442188879082083,0.00441306266548985,0.043689320388349516,0.0,0.0,0.019858781994704325,0.0,0.03927625772285966,0.01500441306266549,0.0,0.009267431597528684,0.00353045013239188,0.0,0.013680494263018535,0.002206531332744925,0.0,0.01676963812886143,0.03398058252427184,0.02030008826125331,0.043689320388349516,0.0,0.0,0.0,0.03177405119152692,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.03353927625772286,0.0,0.0,0.028684907325684024,0.0
FT9,0.0,0.03431798436142485,0.044309296264118156,0.04257167680278019,0.043874891398783665,0.044309296264118156,0.0,0.0,0.02432667245873154,0.0,0.0,0.04170286707211121,0.006516072980017376,0.04083405734144222,0.0,0.018679409209383144,0.0369244135534318,0.0369244135534318,0.015204170286707211,0.0,0.044309296264118156,0.03388357949609035,0.005647263249348393,0.044309296264118156,0.0,0.0,0.01954821894005213,0.0,0.03866203301476977,0.014769765421372719,0.0,0.010425716768027803,0.0034752389226759338,0.0,0.013466550825369244,0.002172024326672459,0.0,0.016507384882710686,0.03344917463075586,0.01998262380538662,0.043440486533449174,0.0,0.0,0.0,0.03127715030408341,0.0,0.0,0.0,0.044309296264118156,0.044309296264118156,0.0,0.0,0.0,0.044309296264118156,0.0,0.0,0.0,0.0,0.03301476976542137,0.0,0.0,0.028236316246741965,0.0
FC5,0.0,0.031816351188078934,0.04269029399919452,0.03946838501812324,0.04067660088602497,0.052758759565042286,0.0,0.0,0.028594442207007652,0.0,0.0,0.038662907772855415,0.006041079339508659,0.037857430527587596,0.0,0.017317760773258157,0.037857430527587596,0.0342327829238824,0.014095851792186871,0.0,0.045912202980265805,0.031413612565445025,0.017317760773258157,0.048731373338703185,0.0,0.0,0.018123238018525976,0.0,0.03584373741441804,0.01369311316955296,0.0,0.02174788562223117,0.003221908981071285,0.0,0.012484897301651228,0.002013693113169553,0.0,0.015304067660088603,0.031010873942811115,0.01852597664115989,0.04027386226339106,0.0,0.0,0.0,0.02899718082964156,0.0,0.0,0.0,0.045509464357631896,0.045509464357631896,0.0,0.0,0.0,0.045509464357631896,0.0,0.0,0.0,0.0,0.030608135320177206,0.0,0.0,0.02617801047120419,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.4742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28865979381443296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0273972602739726,0.05051369863013699,0.04366438356164384,0.046232876712328765,0.06078767123287671,0.0,0.0,0.059931506849315065,0.0,0.0,0.04195205479452055,0.0,0.04023972602739726,0.0,0.0,0.0547945205479452,0.032534246575342464,0.0,0.0,0.05736301369863014,0.026541095890410957,0.02482876712328767,0.06078767123287671,0.0,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.045376712328767124,0.0,0.0,0.0,0.021404109589041095,0.0,0.0,0.0,0.05650684931506849,0.05650684931506849,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.02482876712328767,0.0,0.0,0.015410958904109588,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
