,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06688417618270799,0.030179445350734094,0.0,0.0,0.0,0.0,0.06769983686786298,0.0,0.0,0.061174551386623165,0.0,0.01957585644371941,0.0,0.0,0.06769983686786298,0.0,0.0,0.0,0.0,0.0,0.0,0.06769983686786298,0.0008156606851549756,0.026101141924959218,0.01468189233278956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024469820554649267,0.0,0.0,0.02365415986949429,0.04404567699836868,0.0464926590538336,0.0,0.05301794453507341,0.0,0.06688417618270799,0.06769983686786298,0.01468189233278956,0.0,0.04241435562805873,0.06769983686786298,0.06769983686786298,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0
Fz,0.05390070921985816,0.0524822695035461,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.05390070921985816,0.0,0.03404255319148936,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0014184397163120568,0.04539007092198582,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04113475177304964,0.05390070921985816,0.05390070921985816,0.0,0.05390070921985816,0.0,0.05390070921985816,0.05390070921985816,0.0,0.0,0.05390070921985816,0.05390070921985816,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.3346938775510204,0.19183673469387755,0.0,0.0,0.3224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327
FC5,0.0,0.0,0.0,0.0,0.2832369942196532,0.31213872832369943,0.0,0.0,0.2543352601156069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06596942880128721,0.029766693483507644,0.0,0.0,0.0,0.0,0.06838294448913917,0.0,0.0,0.06033789219629927,0.0,0.019308125502815767,0.0,0.0,0.06918744971842317,0.0,0.0,0.0,0.0,0.0,0.0,0.06918744971842317,0.0008045052292839903,0.02574416733708769,0.014481094127111826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413515687851971,0.0,0.0,0.02333065164923572,0.04344328238133548,0.04585679806918745,0.0,0.05229283990345937,0.0,0.06596942880128721,0.06918744971842317,0.014481094127111826,0.0,0.0418342719227675,0.06918744971842317,0.06918744971842317,0.0,0.0,0.0,0.0,0.0,0.0,0.0016090104585679806,0.0,0.0,0.0,0.05631536604987932,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.32083333333333336,0.175,0.0,0.0,0.37083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666
TP9,0.06506849315068493,0.031678082191780824,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0642123287671233,0.0,0.02054794520547945,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0008561643835616438,0.0273972602739726,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.02482876712328767,0.046232876712328765,0.0488013698630137,0.0,0.05565068493150685,0.0,0.06506849315068493,0.06506849315068493,0.011986301369863013,0.0,0.04452054794520548,0.06506849315068493,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0
