,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03788634097706879,0.04287138584247258,0.0,0.0,0.006979062811565304,0.0,0.0,0.04386839481555334,0.0,0.07278165503489531,0.0,0.014955134596211365,0.06679960119641076,0.0,0.04386839481555334,0.06081754735792622,0.0,0.004985044865403789,0.0,0.0,0.0,0.03489531405782652,0.06081754735792622,0.0,0.0,0.0,0.0,0.0,0.05782652043868395,0.03788634097706879,0.0,0.0,0.0,0.06181455633100698,0.003988035892323031,0.0,0.06480558325024925,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015952143569292122,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0518444666001994,0.0,0.0,0.03389830508474576,0.0,0.0,0.040877367896311065,0.053838484546360914
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.02046783625730994,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.043859649122807015,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.014619883040935672,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.011695906432748537,0.0,0.02046783625730994,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415
P3,0.0,0.038306451612903226,0.04334677419354839,0.0,0.0,0.007056451612903226,0.0,0.0,0.04435483870967742,0.0,0.06854838709677419,0.0,0.015120967741935484,0.06754032258064516,0.0,0.04435483870967742,0.06149193548387097,0.0,0.005040322580645161,0.0,0.0,0.0,0.03528225806451613,0.06149193548387097,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.038306451612903226,0.0,0.0,0.0,0.0625,0.004032258064516129,0.0,0.059475806451612906,0.03528225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.05141129032258065,0.05241935483870968,0.0,0.0,0.034274193548387094,0.0,0.0,0.04133064516129032,0.05443548387096774
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04523809523809524,0.05119047619047619,0.0,0.0,0.008333333333333333,0.0,0.0,0.05238095238095238,0.0,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.0,0.05238095238095238,0.05357142857142857,0.0,0.005952380952380952,0.0,0.0,0.0,0.041666666666666664,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.04523809523809524,0.0,0.0,0.0,0.05357142857142857,0.004761904761904762,0.0,0.04285714285714286,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.04047619047619048,0.0,0.0,0.04880952380952381,0.05357142857142857
Oz,0.0,0.038974358974358976,0.0441025641025641,0.0,0.0,0.0071794871794871795,0.0,0.0,0.04512820512820513,0.0,0.06358974358974359,0.0,0.015384615384615385,0.06358974358974359,0.0,0.04512820512820513,0.06256410256410257,0.0,0.005128205128205128,0.0,0.0,0.0,0.035897435897435895,0.06256410256410257,0.0,0.0,0.0,0.0,0.0,0.059487179487179485,0.038974358974358976,0.0,0.0,0.0,0.06358974358974359,0.0041025641025641026,0.0,0.05435897435897436,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.05333333333333334,0.0,0.0,0.03487179487179487,0.0,0.0,0.04205128205128205,0.055384615384615386
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.009749303621169917,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.020891364902506964,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.0,0.006963788300835654,0.0,0.0,0.0,0.04874651810584958,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.005571030640668524,0.0,0.037604456824512536,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.04735376044568245,0.0,0.0,0.05013927576601671,0.05013927576601671
Cz,0.0,0.038974358974358976,0.0441025641025641,0.0,0.0,0.0071794871794871795,0.0,0.0,0.04512820512820513,0.0,0.06358974358974359,0.0,0.015384615384615385,0.06358974358974359,0.0,0.04512820512820513,0.06256410256410257,0.0,0.005128205128205128,0.0,0.0,0.0,0.035897435897435895,0.06256410256410257,0.0,0.0,0.0,0.0,0.0,0.059487179487179485,0.038974358974358976,0.0,0.0,0.0,0.06358974358974359,0.0041025641025641026,0.0,0.05435897435897436,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.05333333333333334,0.0,0.0,0.03487179487179487,0.0,0.0,0.04205128205128205,0.055384615384615386
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03962460896767466,0.04483837330552659,0.0,0.0,0.0072992700729927005,0.0,0.0,0.045881126173096975,0.0,0.061522419186652764,0.0,0.01564129301355579,0.061522419186652764,0.0,0.045881126173096975,0.061522419186652764,0.0,0.005213764337851929,0.0,0.0,0.0,0.0364963503649635,0.061522419186652764,0.0,0.0,0.0,0.0,0.0,0.06047966631908238,0.03962460896767466,0.0,0.0,0.0,0.061522419186652764,0.004171011470281543,0.0,0.05213764337851929,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016684045881126174,0.0,0.0,0.0,0.0,0.0,0.0,0.053180396246089674,0.054223149113660066,0.0,0.0,0.035453597497393116,0.0,0.0,0.04275286757038582,0.056308654848800835
F8,0.0,0.049738219895287955,0.051047120418848166,0.0,0.0,0.009162303664921465,0.0,0.0,0.051047120418848166,0.0,0.051047120418848166,0.0,0.01963350785340314,0.051047120418848166,0.0,0.051047120418848166,0.051047120418848166,0.0,0.006544502617801047,0.0,0.0,0.0,0.04581151832460733,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.049738219895287955,0.0,0.0,0.0,0.051047120418848166,0.005235602094240838,0.0,0.03926701570680628,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.051047120418848166,0.0,0.0,0.04450261780104712,0.0,0.0,0.051047120418848166,0.051047120418848166
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03885480572597137,0.04396728016359918,0.0,0.0,0.007157464212678937,0.0,0.0,0.044989775051124746,0.0,0.06441717791411043,0.0,0.015337423312883436,0.06441717791411043,0.0,0.044989775051124746,0.06237218813905931,0.0,0.005112474437627812,0.0,0.0,0.0,0.03578732106339468,0.06237218813905931,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.03885480572597137,0.0,0.0,0.0,0.06339468302658487,0.00408997955010225,0.0,0.05521472392638037,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.053169734151329244,0.0,0.0,0.034764826175869123,0.0,0.0,0.041922290388548056,0.05521472392638037
F5,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.034869240348692404,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0784557907845579,0.0,0.0062266500622665,0.07098381070983811,0.0,0.04234122042341221,0.06351183063511831,0.0,0.0,0.0,0.0,0.0,0.031133250311332503,0.06351183063511831,0.0,0.0,0.0,0.0,0.0,0.05977584059775841,0.034869240348692404,0.0,0.0,0.0,0.0647571606475716,0.0,0.0,0.10087173100871731,0.031133250311332503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471980074719801,0.0,0.0,0.0,0.0,0.0,0.0,0.05105853051058531,0.052303860523038606,0.0,0.0,0.029887920298879204,0.0,0.0,0.038605230386052306,0.0547945205479452
C1,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.009749303621169917,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.020891364902506964,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.0,0.006963788300835654,0.0,0.0,0.0,0.04874651810584958,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.005571030640668524,0.0,0.037604456824512536,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.04735376044568245,0.0,0.0,0.05013927576601671,0.05013927576601671
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013605442176871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687074829931973,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
