,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0605833956619297,0.05609573672400898,0.050860134629768135,0.054599850411368736,0.0,0.035153328347045626,0.0,0.0,0.0,0.0,0.02468212415856395,0.04038893044128646,0.0,0.011967090501121914,0.0,0.0029917726252804786,0.0,0.04113687359760658,0.0,0.0,0.018698578908002993,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.044128646222887064,0.028421839940164548,0.0,0.04487658937920718,0.0,0.008227374719521317,0.05759162303664921,0.0,0.0,0.05385190725504862,0.008975317875841436,0.0,0.0,0.006731488406881077,0.0493642483171279,0.0,0.02243829468960359,0.028421839940164548,0.0029917726252804786,0.0,0.0,0.014958863126402393,0.01944652206432311,0.029917726252804786,0.0,0.0,0.02318623784592371,0.0,0.0,0.061331338818249814,0.0,0.0,0.061331338818249814,0.0
F3,0.0,0.05832693783576362,0.05755947812739831,0.052187260168841135,0.056024558710667687,0.0,0.03607060629316961,0.0,0.0,0.0,0.0,0.02532617037605526,0.04144282425172678,0.0,0.012279355333844973,0.0,0.0,0.0,0.03760552570990023,0.0,0.0,0.01918649270913277,0.0,0.0,0.0,0.0,0.0,0.0,0.03760552570990023,0.04528012279355334,0.024558710667689946,0.0,0.04604758250191865,0.0,0.00844205679201842,0.05832693783576362,0.0,0.0,0.05525709900230238,0.00920951650038373,0.0,0.0,0.006907137375287797,0.05065234075211052,0.0,0.023023791250959325,0.02916346891788181,0.0030698388334612432,0.0,0.0,0.015349194167306216,0.019953952417498082,0.03069838833461243,0.0,0.0,0.023791250959324637,0.0,0.0,0.05832693783576362,0.0,0.0,0.05832693783576362,0.0
F7,0.0,0.055288461538461536,0.055288461538461536,0.05448717948717949,0.055288461538461536,0.0,0.03766025641025641,0.0,0.0,0.0,0.0,0.026442307692307692,0.04326923076923077,0.0,0.01282051282051282,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.020032051282051284,0.0,0.0,0.0,0.0,0.0,0.0,0.03926282051282051,0.047275641025641024,0.020032051282051284,0.0,0.04807692307692308,0.0,0.008814102564102564,0.055288461538461536,0.0,0.0,0.055288461538461536,0.009615384615384616,0.0,0.0,0.007211538461538462,0.052884615384615384,0.0,0.02403846153846154,0.030448717948717948,0.003205128205128205,0.0,0.0,0.016025641025641024,0.020833333333333332,0.03205128205128205,0.0,0.0,0.024839743589743588,0.0,0.0,0.055288461538461536,0.0,0.0,0.055288461538461536,0.0
FT9,0.0,0.05736434108527132,0.05736434108527132,0.05271317829457364,0.056589147286821705,0.0,0.03643410852713178,0.0,0.0,0.0,0.0,0.02558139534883721,0.04186046511627907,0.0,0.012403100775193798,0.0,0.0,0.0,0.03643410852713178,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.03798449612403101,0.04573643410852713,0.023255813953488372,0.0,0.046511627906976744,0.0,0.008527131782945736,0.05736434108527132,0.0,0.0,0.05581395348837209,0.009302325581395349,0.0,0.0,0.0069767441860465115,0.05116279069767442,0.0,0.023255813953488372,0.02945736434108527,0.0031007751937984496,0.0,0.0,0.015503875968992248,0.020155038759689922,0.031007751937984496,0.0,0.0,0.024031007751937984,0.0,0.0,0.05736434108527132,0.0,0.0,0.05736434108527132,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.192,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0
FC1,0.0,0.04843592330978809,0.04843592330978809,0.04843592330978809,0.04843592330978809,0.0,0.04742684157416751,0.0,0.0,0.0,0.0,0.033299697275479316,0.04843592330978809,0.0,0.016145307769929364,0.0,0.0,0.0,0.02119071644803229,0.0,0.0,0.025227043390514632,0.0,0.0,0.0,0.0,0.0,0.0,0.04843592330978809,0.04843592330978809,0.004036326942482341,0.0,0.04843592330978809,0.0,0.011099899091826439,0.04843592330978809,0.0,0.0,0.04843592330978809,0.012108980827447022,0.0,0.0,0.009081735620585268,0.04843592330978809,0.0,0.030272452068617558,0.03834510595358224,0.004036326942482341,0.0,0.0,0.020181634712411706,0.026236125126135216,0.04036326942482341,0.0,0.0,0.03128153380423814,0.0,0.0,0.04843592330978809,0.0,0.0,0.04843592330978809,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.21487603305785125,0.0,0.0,0.0,0.0,0.2231404958677686,0.0,0.0,0.2231404958677686,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
