,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07679180887372014,0.0,0.0,0.0,0.0,0.07679180887372014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.006825938566552901,0.042662116040955635,0.052901023890784986,0.0,0.0,0.04436860068259386,0.0,0.0,0.03754266211604096,0.0,0.02901023890784983,0.0,0.07849829351535836,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.010238907849829351,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09788654060066741,0.08898776418242492,0.0,0.0,0.026696329254727477,0.0,0.0,0.0,0.0,0.05116796440489433,0.05005561735261402,0.0,0.0,0.0,0.0,0.0,0.0,0.024471635150166853,0.0,0.0,0.0,0.030033370411568408,0.0,0.0,0.0,0.03781979977753059,0.0,0.08898776418242492,0.0,0.034482758620689655,0.0,0.0,0.0,0.02335928809788654,0.0,0.0,0.0,0.0,0.06117908787541713,0.0,0.05561735261401557,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.058954393770856504,0.0,0.0,0.0,0.05561735261401557,0.0,0.0,0.0011123470522803114,0.09899888765294772,0.04560622914349277,0.0
F7,0.0,0.0,0.05701754385964912,0.09649122807017543,0.0,0.0,0.04678362573099415,0.029970760233918127,0.0,0.0,0.0,0.0489766081871345,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.0,0.0,0.0,0.012426900584795321,0.0,0.0,0.0,0.017543859649122806,0.0,0.08991228070175439,0.0,0.015350877192982455,0.013888888888888888,0.0,0.0007309941520467836,0.05482456140350877,0.0,0.01827485380116959,0.0,0.0,0.03289473684210526,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.07821637426900585,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.039473684210526314,0.07529239766081872,0.0,0.0,0.0,0.06286549707602339,0.06944444444444445,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07679180887372014,0.0,0.0,0.0,0.0,0.07679180887372014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.006825938566552901,0.042662116040955635,0.052901023890784986,0.0,0.0,0.04436860068259386,0.0,0.0,0.03754266211604096,0.0,0.02901023890784983,0.0,0.07849829351535836,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.010238907849829351,0.0,0.0
FC1,0.0,0.0,0.02972972972972973,0.08648648648648649,0.0,0.0,0.08513513513513514,0.03783783783783784,0.0,0.0,0.0,0.05945945945945946,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.00945945945945946,0.0,0.0,0.08378378378378379,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.022972972972972974,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.05540540540540541,0.08648648648648649,0.0,0.0,0.0,0.04054054054054054,0.08648648648648649,0.0
C3,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.05148514851485148,0.1485148514851485,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.0,0.0594059405940594,0.0,0.0,0.03762376237623762,0.0,0.07326732673267326,0.12673267326732673,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.12277227722772277,0.07722772277227723,0.0,0.0,0.0,0.0,0.100990099009901,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
