,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06957328385899815,0.030612244897959183,0.059369202226345084,0.07050092764378478,0.029684601113172542,0.0,0.0,0.021335807050092765,0.0,0.04359925788497217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.07050092764378478,0.02504638218923933,0.07050092764378478,0.07050092764378478,0.0,0.07050092764378478,0.0,0.0,0.07050092764378478,0.0,0.039888682745825604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.036178107606679034,0.0,0.00463821892393321
F3,0.0,0.05811965811965812,0.05641025641025641,0.05811965811965812,0.05811965811965812,0.0547008547008547,0.0,0.0,0.039316239316239315,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.05811965811965812,0.046153846153846156,0.05811965811965812,0.05811965811965812,0.0,0.05811965811965812,0.0,0.0,0.05811965811965812,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.008547008547008548
F7,0.0,0.06707946336429309,0.034055727554179564,0.06604747162022703,0.06707946336429309,0.033023735810113516,0.0,0.0,0.023735810113519093,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707946336429309,0.0,0.0,0.0,0.0,0.0,0.022703818369453045,0.0,0.0,0.06707946336429309,0.02786377708978328,0.06707946336429309,0.06707946336429309,0.0,0.06707946336429309,0.0,0.0,0.06707946336429309,0.0,0.033023735810113516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707946336429309,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.005159958720330237
FT9,0.0,0.06183017312448475,0.02720527617477329,0.05276174773289365,0.07584501236603462,0.026380873866446827,0.0,0.0,0.018961253091508656,0.0,0.038746908491343775,0.0,0.0,0.0,0.009068425391591096,0.0,0.0,0.0,0.07254740313272877,0.0,0.0,0.0,0.0,0.0,0.018136850783182192,0.0,0.0,0.06265457543281121,0.02225886232481451,0.0717230008244023,0.07666941467436109,0.0,0.07666941467436109,0.0,0.0,0.07666941467436109,0.0,0.0494641384995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494641384995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666941467436109,0.0,0.0,0.0,0.0,0.0,0.03215169002473207,0.0,0.004122011541632316
FC5,0.0,0.05779334500875657,0.05779334500875657,0.05779334500875657,0.05779334500875657,0.05604203152364273,0.0,0.0,0.040280210157618214,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.05779334500875657,0.047285464098073555,0.05779334500875657,0.05779334500875657,0.0,0.05779334500875657,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.008756567425569177
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.052995391705069124,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.01152073732718894
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
