,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05523809523809524,0.05142857142857143,0.05333333333333334,0.05523809523809524,0.05523809523809524,0.04380952380952381,0.049523809523809526,0.05333333333333334,0.05142857142857143,0.05523809523809524,0.05523809523809524,0.05714285714285714,0.05333333333333334,0.05142857142857143,0.05142857142857143,0.049523809523809526,0.05142857142857143,0.05333333333333334,0.05333333333333334
caudalmiddlefrontal-rh,0.045813586097946286,0.05845181674565561,0.061611374407582936,0.044233807266982623,0.06003159557661927,0.036334913112164295,0.05529225908372828,0.05845181674565561,0.05529225908372828,0.045813586097946286,0.061611374407582936,0.045813586097946286,0.044233807266982623,0.053712480252764615,0.05529225908372828,0.053712480252764615,0.06003159557661927,0.044233807266982623,0.06003159557661927
inferiorparietal-rh,0.04468412942989214,0.05855161787365177,0.061633281972265024,0.04468412942989214,0.061633281972265024,0.03543913713405239,0.05546995377503852,0.05855161787365177,0.05546995377503852,0.04468412942989214,0.06317411402157165,0.046224961479198766,0.04314329738058552,0.053929121725731895,0.05546995377503852,0.05238828967642527,0.061633281972265024,0.04314329738058552,0.060092449922958396
parsopercularis-lh,0.054820415879017016,0.05103969754253308,0.052930056710775046,0.05860113421550094,0.054820415879017016,0.043478260869565216,0.04914933837429111,0.052930056710775046,0.05103969754253308,0.054820415879017016,0.05671077504725898,0.05860113421550094,0.052930056710775046,0.05103969754253308,0.05103969754253308,0.04914933837429111,0.05103969754253308,0.052930056710775046,0.052930056710775046
parstriangularis-rh,0.041968162083936326,0.05499276410998553,0.059334298118668596,0.04341534008683068,0.06657018813314038,0.03328509406657019,0.060781476121562955,0.060781476121562955,0.059334298118668596,0.041968162083936326,0.06512301013024602,0.04486251808972504,0.04052098408104197,0.059334298118668596,0.05788712011577424,0.049204052098408106,0.059334298118668596,0.04052098408104197,0.060781476121562955
postcentral-lh,0.054466230936819175,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05010893246187364,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.054466230936819175,0.054466230936819175,0.054466230936819175,0.05228758169934641,0.05010893246187364,0.05228758169934641,0.054466230936819175,0.05228758169934641
postcentral-rh,0.04154302670623145,0.05637982195845697,0.057863501483679525,0.040059347181008904,0.06676557863501484,0.03412462908011869,0.06379821958456973,0.06083086053412463,0.06083086053412463,0.040059347181008904,0.06083086053412463,0.04154302670623145,0.04154302670623145,0.06231454005934718,0.05934718100890208,0.050445103857566766,0.05934718100890208,0.04154302670623145,0.06083086053412463
precentral-lh,0.043154761904761904,0.05654761904761905,0.05952380952380952,0.043154761904761904,0.06398809523809523,0.03422619047619048,0.05803571428571429,0.06101190476190476,0.05803571428571429,0.043154761904761904,0.06398809523809523,0.044642857142857144,0.041666666666666664,0.05654761904761905,0.05803571428571429,0.050595238095238096,0.05952380952380952,0.041666666666666664,0.0625
precentral-rh,0.043478260869565216,0.05547226386806597,0.05847076461769116,0.041979010494752625,0.06296851574212893,0.034482758620689655,0.05997001499250375,0.06296851574212893,0.05997001499250375,0.041979010494752625,0.06146926536731634,0.043478260869565216,0.041979010494752625,0.05847076461769116,0.05997001499250375,0.050974512743628186,0.05847076461769116,0.041979010494752625,0.06146926536731634
rostralmiddlefrontal-lh,0.054820415879017016,0.05103969754253308,0.052930056710775046,0.05671077504725898,0.054820415879017016,0.043478260869565216,0.04914933837429111,0.052930056710775046,0.05103969754253308,0.05671077504725898,0.05671077504725898,0.05860113421550094,0.052930056710775046,0.05103969754253308,0.05103969754253308,0.04914933837429111,0.05103969754253308,0.052930056710775046,0.052930056710775046
rostralmiddlefrontal-rh,0.043154761904761904,0.05654761904761905,0.06101190476190476,0.046130952380952384,0.0625,0.03422619047619048,0.05654761904761905,0.05952380952380952,0.05654761904761905,0.043154761904761904,0.06547619047619048,0.046130952380952384,0.041666666666666664,0.05505952380952381,0.05654761904761905,0.050595238095238096,0.0625,0.041666666666666664,0.06101190476190476
superiorfrontal-lh,0.054820415879017016,0.05103969754253308,0.052930056710775046,0.05860113421550094,0.054820415879017016,0.043478260869565216,0.04914933837429111,0.052930056710775046,0.05103969754253308,0.054820415879017016,0.05671077504725898,0.05860113421550094,0.052930056710775046,0.05103969754253308,0.05103969754253308,0.04914933837429111,0.05103969754253308,0.052930056710775046,0.052930056710775046
superiorfrontal-rh,0.05576923076923077,0.051923076923076926,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.04423076923076923,0.05,0.05384615384615385,0.051923076923076926,0.05384615384615385,0.05384615384615385,0.05576923076923077,0.05384615384615385,0.051923076923076926,0.051923076923076926,0.05,0.051923076923076926,0.05384615384615385,0.05384615384615385
superiorparietal-lh,0.0426179604261796,0.0547945205479452,0.0563165905631659,0.0410958904109589,0.0639269406392694,0.0350076103500761,0.0624048706240487,0.060882800608828,0.0624048706240487,0.0410958904109589,0.0593607305936073,0.0426179604261796,0.0426179604261796,0.0624048706240487,0.060882800608828,0.0517503805175038,0.0578386605783866,0.0426179604261796,0.0593607305936073
superiorparietal-rh,0.04387291981845688,0.05597579425113464,0.059001512859304085,0.04236006051437216,0.06202723146747353,0.03479576399394856,0.059001512859304085,0.06202723146747353,0.059001512859304085,0.04236006051437216,0.06202723146747353,0.04387291981845688,0.04236006051437216,0.057488653555219364,0.059001512859304085,0.05143721633888049,0.059001512859304085,0.04236006051437216,0.06202723146747353
superiortemporal-lh,0.0462046204620462,0.057755775577557754,0.0594059405940594,0.0462046204620462,0.0594059405940594,0.037953795379537955,0.056105610561056105,0.0594059405940594,0.056105610561056105,0.0462046204620462,0.0594059405940594,0.0462046204620462,0.04455445544554455,0.052805280528052806,0.056105610561056105,0.054455445544554455,0.057755775577557754,0.04455445544554455,0.0594059405940594
superiortemporal-rh,0.04434250764525994,0.0581039755351682,0.06269113149847094,0.04281345565749235,0.06116207951070336,0.035168195718654434,0.05657492354740061,0.05963302752293578,0.05657492354740061,0.04281345565749235,0.06269113149847094,0.04434250764525994,0.04281345565749235,0.05504587155963303,0.05657492354740061,0.05198776758409786,0.06269113149847094,0.04281345565749235,0.06116207951070336
supramarginal-lh,0.05576923076923077,0.051923076923076926,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.04423076923076923,0.05,0.05384615384615385,0.051923076923076926,0.05384615384615385,0.05384615384615385,0.05576923076923077,0.05384615384615385,0.051923076923076926,0.051923076923076926,0.05,0.051923076923076926,0.05384615384615385,0.05384615384615385
