,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.053125,0.053125,0.053125,0.053125,0.046875,0.053125,0.053125,0.053125,0.053125,0.053125,0.053125,0.053125,0.053125,0.053125,0.053125,0.053125,0.053125,0.053125
caudalmiddlefrontal-rh,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05357142857142857
inferiorparietal-rh,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05357142857142857
parsopercularis-lh,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05357142857142857
parstriangularis-rh,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05357142857142857
postcentral-lh,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.04950495049504951,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806
postcentral-rh,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05357142857142857
precentral-lh,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05357142857142857
precentral-rh,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05357142857142857
rostralmiddlefrontal-lh,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05357142857142857
rostralmiddlefrontal-rh,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05357142857142857
superiorfrontal-lh,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.045180722891566265,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05421686746987952
superiorfrontal-rh,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.045180722891566265,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05421686746987952
superiorparietal-lh,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.045180722891566265,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05421686746987952
superiorparietal-rh,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.045180722891566265,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05421686746987952
superiortemporal-lh,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05357142857142857
superiortemporal-rh,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05357142857142857
supramarginal-lh,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.045180722891566265,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05421686746987952
supramarginal-rh,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.05654761904761905,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.05357142857142857
