,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0811965811965812,0.05128205128205128,0.05128205128205128,0.053418803418803416,0.049145299145299144,0.05128205128205128,0.049145299145299144,0.05128205128205128,0.049145299145299144,0.05555555555555555,0.049145299145299144,0.053418803418803416,0.053418803418803416,0.049145299145299144,0.049145299145299144,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.049145299145299144
caudalmiddlefrontal-rh,0.05506607929515418,0.05286343612334802,0.05286343612334802,0.05506607929515418,0.05066079295154185,0.05286343612334802,0.05066079295154185,0.05286343612334802,0.05066079295154185,0.05506607929515418,0.05066079295154185,0.05506607929515418,0.05506607929515418,0.05066079295154185,0.05066079295154185,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05066079295154185
inferiorparietal-rh,0.05319148936170213,0.05106382978723404,0.06382978723404255,0.06170212765957447,0.04893617021276596,0.05106382978723404,0.04893617021276596,0.05106382978723404,0.04893617021276596,0.05319148936170213,0.04893617021276596,0.05319148936170213,0.05319148936170213,0.04893617021276596,0.04893617021276596,0.05106382978723404,0.06170212765957447,0.05319148936170213,0.04893617021276596
parsopercularis-lh,0.053304904051172705,0.0511727078891258,0.06183368869936034,0.06183368869936034,0.04904051172707889,0.0511727078891258,0.04904051172707889,0.0511727078891258,0.04904051172707889,0.05543710021321962,0.04904051172707889,0.053304904051172705,0.053304904051172705,0.04904051172707889,0.04904051172707889,0.0511727078891258,0.06183368869936034,0.0511727078891258,0.04904051172707889
parstriangularis-rh,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694
postcentral-lh,0.051440329218107,0.04938271604938271,0.04938271604938271,0.051440329218107,0.047325102880658436,0.07818930041152264,0.047325102880658436,0.04938271604938271,0.047325102880658436,0.051440329218107,0.047325102880658436,0.051440329218107,0.051440329218107,0.047325102880658436,0.047325102880658436,0.05555555555555555,0.04938271604938271,0.08024691358024691,0.047325102880658436
postcentral-rh,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694
precentral-lh,0.05506607929515418,0.05286343612334802,0.05286343612334802,0.05506607929515418,0.05066079295154185,0.05286343612334802,0.05066079295154185,0.05286343612334802,0.05066079295154185,0.05506607929515418,0.05066079295154185,0.05506607929515418,0.05506607929515418,0.05066079295154185,0.05066079295154185,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.05066079295154185
precentral-rh,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694
rostralmiddlefrontal-lh,0.054945054945054944,0.05274725274725275,0.05274725274725275,0.054945054945054944,0.05054945054945055,0.05274725274725275,0.05054945054945055,0.05274725274725275,0.05054945054945055,0.05714285714285714,0.05054945054945055,0.054945054945054944,0.054945054945054944,0.05054945054945055,0.05054945054945055,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05054945054945055
rostralmiddlefrontal-rh,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694
superiorfrontal-lh,0.054945054945054944,0.05274725274725275,0.05274725274725275,0.054945054945054944,0.05054945054945055,0.05274725274725275,0.05054945054945055,0.05274725274725275,0.05054945054945055,0.05714285714285714,0.05054945054945055,0.054945054945054944,0.054945054945054944,0.05054945054945055,0.05054945054945055,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05054945054945055
superiorfrontal-rh,0.054945054945054944,0.05274725274725275,0.05274725274725275,0.054945054945054944,0.05054945054945055,0.05274725274725275,0.05054945054945055,0.05274725274725275,0.05054945054945055,0.05714285714285714,0.05054945054945055,0.054945054945054944,0.054945054945054944,0.05054945054945055,0.05054945054945055,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.05054945054945055
superiorparietal-lh,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694
superiorparietal-rh,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694
superiortemporal-lh,0.05411255411255411,0.05194805194805195,0.05194805194805195,0.05411255411255411,0.049783549783549784,0.05844155844155844,0.049783549783549784,0.05194805194805195,0.049783549783549784,0.05411255411255411,0.049783549783549784,0.05411255411255411,0.05411255411255411,0.049783549783549784,0.049783549783549784,0.05627705627705628,0.05194805194805195,0.05844155844155844,0.049783549783549784
superiortemporal-rh,0.053304904051172705,0.0511727078891258,0.06396588486140725,0.06183368869936034,0.04904051172707889,0.0511727078891258,0.04904051172707889,0.0511727078891258,0.04904051172707889,0.053304904051172705,0.04904051172707889,0.053304904051172705,0.053304904051172705,0.04904051172707889,0.04904051172707889,0.0511727078891258,0.06183368869936034,0.0511727078891258,0.04904051172707889
supramarginal-lh,0.05102040816326531,0.04897959183673469,0.04897959183673469,0.05102040816326531,0.04693877551020408,0.07959183673469387,0.04693877551020408,0.04897959183673469,0.04693877551020408,0.05102040816326531,0.04693877551020408,0.05102040816326531,0.05102040816326531,0.04693877551020408,0.04693877551020408,0.05510204081632653,0.04897959183673469,0.08571428571428572,0.04693877551020408
supramarginal-rh,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.053452115812917596,0.051224944320712694
