,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.046632124352331605,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.05181347150259067,0.04922279792746114,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.04922279792746114,0.054404145077720206
caudalmiddlefrontal-rh,0.05141388174807198,0.05398457583547558,0.056555269922879174,0.056555269922879174,0.05398457583547558,0.04627249357326478,0.05141388174807198,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05141388174807198,0.04884318766066838,0.05141388174807198,0.05141388174807198,0.056555269922879174,0.04884318766066838,0.05398457583547558
inferiorparietal-rh,0.05128205128205128,0.05384615384615385,0.05641025641025641,0.05897435897435897,0.05384615384615385,0.046153846153846156,0.05128205128205128,0.05128205128205128,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05128205128205128,0.04871794871794872,0.05128205128205128,0.05128205128205128,0.05641025641025641,0.04871794871794872,0.05384615384615385
parsopercularis-lh,0.05128205128205128,0.05384615384615385,0.05641025641025641,0.05897435897435897,0.05384615384615385,0.046153846153846156,0.05128205128205128,0.05128205128205128,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05128205128205128,0.04871794871794872,0.05128205128205128,0.05128205128205128,0.05641025641025641,0.04871794871794872,0.05384615384615385
parstriangularis-rh,0.05141388174807198,0.05398457583547558,0.056555269922879174,0.056555269922879174,0.05398457583547558,0.04627249357326478,0.05141388174807198,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05141388174807198,0.04884318766066838,0.05141388174807198,0.05141388174807198,0.056555269922879174,0.04884318766066838,0.05398457583547558
postcentral-lh,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778
postcentral-rh,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.046632124352331605,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.05181347150259067,0.04922279792746114,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.04922279792746114,0.054404145077720206
precentral-lh,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.046632124352331605,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.05181347150259067,0.04922279792746114,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.04922279792746114,0.054404145077720206
precentral-rh,0.05141388174807198,0.05398457583547558,0.056555269922879174,0.056555269922879174,0.05398457583547558,0.04627249357326478,0.05141388174807198,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05141388174807198,0.04884318766066838,0.05141388174807198,0.05141388174807198,0.056555269922879174,0.04884318766066838,0.05398457583547558
rostralmiddlefrontal-lh,0.05141388174807198,0.05398457583547558,0.056555269922879174,0.056555269922879174,0.05398457583547558,0.04627249357326478,0.05141388174807198,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05141388174807198,0.04884318766066838,0.05141388174807198,0.05141388174807198,0.056555269922879174,0.04884318766066838,0.05398457583547558
rostralmiddlefrontal-rh,0.05141388174807198,0.05398457583547558,0.056555269922879174,0.056555269922879174,0.05398457583547558,0.04627249357326478,0.05141388174807198,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05141388174807198,0.04884318766066838,0.05141388174807198,0.05141388174807198,0.056555269922879174,0.04884318766066838,0.05398457583547558
superiorfrontal-lh,0.05141388174807198,0.05398457583547558,0.056555269922879174,0.056555269922879174,0.05398457583547558,0.04627249357326478,0.05141388174807198,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05141388174807198,0.04884318766066838,0.05141388174807198,0.05141388174807198,0.056555269922879174,0.04884318766066838,0.05398457583547558
superiorfrontal-rh,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.046632124352331605,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.05181347150259067,0.04922279792746114,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.04922279792746114,0.054404145077720206
superiorparietal-lh,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05053191489361702,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05053191489361702,0.05319148936170213
superiorparietal-rh,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.046632124352331605,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.05181347150259067,0.04922279792746114,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.04922279792746114,0.054404145077720206
superiortemporal-lh,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.046632124352331605,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.05181347150259067,0.04922279792746114,0.05181347150259067,0.05181347150259067,0.054404145077720206,0.04922279792746114,0.054404145077720206
superiortemporal-rh,0.05128205128205128,0.05384615384615385,0.05641025641025641,0.05897435897435897,0.05384615384615385,0.046153846153846156,0.05128205128205128,0.05128205128205128,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05128205128205128,0.04871794871794872,0.05128205128205128,0.05128205128205128,0.05641025641025641,0.04871794871794872,0.05384615384615385
supramarginal-lh,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05053191489361702,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05053191489361702,0.05319148936170213
supramarginal-rh,0.05141388174807198,0.05398457583547558,0.056555269922879174,0.056555269922879174,0.05398457583547558,0.04627249357326478,0.05141388174807198,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.05141388174807198,0.04884318766066838,0.05141388174807198,0.05141388174807198,0.056555269922879174,0.04884318766066838,0.05398457583547558
