,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07668711656441718,0.05828220858895705,0.07668711656441718,0.03987730061349693,0.0,0.0,0.07668711656441718,0.07975460122699386,0.049079754601226995,0.05214723926380368,0.06134969325153374,0.06748466257668712,0.06134969325153374,0.0,0.06134969325153374,0.06441717791411043,0.05214723926380368,0.05214723926380368,0.0705521472392638
caudalmiddlefrontal-rh,0.0529595015576324,0.09034267912772585,0.06853582554517133,0.04672897196261682,0.0,0.0,0.0778816199376947,0.059190031152647975,0.04984423676012461,0.06853582554517133,0.09345794392523364,0.056074766355140186,0.07476635514018691,0.0,0.059190031152647975,0.06853582554517133,0.04361370716510903,0.028037383177570093,0.06230529595015576
inferiorparietal-rh,0.06442577030812324,0.06722689075630252,0.0784313725490196,0.04201680672268908,0.0,0.0,0.08123249299719888,0.0700280112044818,0.04481792717086835,0.06162464985994398,0.0700280112044818,0.06162464985994398,0.0700280112044818,0.0,0.058823529411764705,0.0700280112044818,0.047619047619047616,0.04201680672268908,0.0700280112044818
parsopercularis-lh,0.05392156862745098,0.07352941176470588,0.07352941176470588,0.06862745098039216,0.0,0.0,0.07352941176470588,0.06372549019607843,0.05392156862745098,0.07352941176470588,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.0,0.06372549019607843,0.07352941176470588,0.0392156862745098,0.014705882352941176,0.06862745098039216
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06284153005464481,0.07377049180327869,0.07650273224043716,0.040983606557377046,0.0,0.0,0.08469945355191257,0.06830601092896176,0.04371584699453552,0.060109289617486336,0.07650273224043716,0.060109289617486336,0.07103825136612021,0.0,0.05737704918032787,0.06830601092896176,0.04644808743169399,0.040983606557377046,0.06830601092896176
precentral-lh,0.07225433526011561,0.06069364161849711,0.07803468208092486,0.04335260115606936,0.0,0.0,0.07803468208092486,0.07803468208092486,0.046242774566473986,0.05491329479768786,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.06069364161849711,0.06647398843930635,0.049132947976878616,0.049132947976878616,0.07225433526011561
precentral-rh,0.06302521008403361,0.06722689075630252,0.06722689075630252,0.0546218487394958,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06302521008403361,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.05042016806722689,0.029411764705882353,0.06722689075630252
rostralmiddlefrontal-lh,0.05338078291814947,0.07829181494661921,0.0711743772241993,0.05338078291814947,0.0,0.0,0.07829181494661921,0.060498220640569395,0.05338078291814947,0.07473309608540925,0.07829181494661921,0.05693950177935943,0.07829181494661921,0.0,0.060498220640569395,0.0711743772241993,0.042704626334519574,0.02491103202846975,0.06405693950177936
