,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21875,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0,0.125,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.17073170731707318,0.0,0.2926829268292683,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1524390243902439,0.09146341463414634,0.0,0.0,0.12804878048780488,0.13414634146341464,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.12804878048780488,0.07926829268292683,0.0
parstriangularis-rh,0.0,0.0,0.0,0.14150943396226415,0.1320754716981132,0.0,0.0,0.12264150943396226,0.14150943396226415,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.12264150943396226,0.05660377358490566,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13725490196078433,0.0,0.23529411764705882,0.0,0.0,0.0,0.39215686274509803,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.14465408805031446,0.09433962264150944,0.0,0.0,0.13836477987421383,0.1320754716981132,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.14465408805031446,0.13836477987421383,0.08176100628930817,0.0
precentral-rh,0.0,0.0,0.0,0.1456953642384106,0.09933774834437085,0.0,0.0,0.12582781456953643,0.1390728476821192,0.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.1456953642384106,0.12582781456953643,0.07947019867549669,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.0,0.0,0.125,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.0763888888888889,0.0
rostralmiddlefrontal-rh,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.19047619047619047,0.0,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.15294117647058825,0.08823529411764706,0.0,0.0,0.13529411764705881,0.12941176470588237,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.12941176470588237,0.07647058823529412,0.0
superiortemporal-rh,0.0,0.0,0.0,0.14193548387096774,0.0967741935483871,0.0,0.0,0.13548387096774195,0.13548387096774195,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.13548387096774195,0.08387096774193549,0.0
supramarginal-lh,0.0,0.0,0.0,0.1326530612244898,0.08163265306122448,0.0,0.0,0.1326530612244898,0.1326530612244898,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.1326530612244898,0.12244897959183673,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
