,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11888111888111888,0.1258741258741259,0.1258741258741259,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.08391608391608392,0.0979020979020979,0.1258741258741259,0.0,0.1258741258741259,0.0,0.0,0.02097902097902098,0.04895104895104895
caudalmiddlefrontal-rh,0.0972972972972973,0.12432432432432433,0.12972972972972974,0.0,0.0,0.0,0.12972972972972974,0.0,0.0,0.0,0.08108108108108109,0.10270270270270271,0.12972972972972974,0.0,0.12432432432432433,0.0,0.0,0.043243243243243246,0.03783783783783784
inferiorparietal-rh,0.0989010989010989,0.12087912087912088,0.13736263736263737,0.0,0.0,0.0,0.13736263736263737,0.0,0.0,0.0,0.08241758241758242,0.0989010989010989,0.12637362637362637,0.0,0.12087912087912088,0.0,0.0,0.038461538461538464,0.038461538461538464
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0989010989010989,0.12087912087912088,0.13736263736263737,0.0,0.0,0.0,0.13736263736263737,0.0,0.0,0.0,0.08241758241758242,0.0989010989010989,0.12637362637362637,0.0,0.12087912087912088,0.0,0.0,0.038461538461538464,0.038461538461538464
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1076923076923077,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.1076923076923077,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.05384615384615385
superiorfrontal-lh,0.09696969696969697,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.11515151515151516,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.048484848484848485,0.04242424242424243
superiorfrontal-rh,0.0962566844919786,0.12299465240641712,0.13368983957219252,0.0,0.0,0.0,0.13368983957219252,0.0,0.0,0.0,0.08021390374331551,0.10160427807486631,0.12834224598930483,0.0,0.12299465240641712,0.0,0.0,0.0427807486631016,0.0374331550802139
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09473684210526316,0.12631578947368421,0.12631578947368421,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.12631578947368421,0.0,0.0,0.04736842105263158,0.03684210526315789
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05952380952380952,0.11904761904761904,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.08333333333333333,0.11904761904761904,0.11904761904761904,0.0,0.13095238095238096,0.0,0.0,0.15476190476190477,0.0
supramarginal-rh,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667,0.11666666666666667,0.0,0.11666666666666667,0.0,0.0,0.0,0.1
