,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14814814814814814,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.14814814814814814
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1276595744680851,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.1276595744680851
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1276595744680851,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.1276595744680851
postcentral-rh,0.14814814814814814,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.14814814814814814
precentral-lh,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.11363636363636363
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256
superiorfrontal-rh,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.11363636363636363
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.11363636363636363
superiortemporal-lh,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.11363636363636363
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14814814814814814,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.14814814814814814
