,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0013667439244492707,-0.0015085666770929054,-0.005610741227874193,0.006316940824942153,-0.011986936764537319,0.003656307129798903,-0.002422643459542631,0.0022963629263667924,0.007870191383004974,-0.011986936764537319,0.0,-0.004674322504939512,0.01671371426018064,0.0,-0.0011442959083164464,-0.00012628053317583886,-0.013004952139677927,0.012247268940622894,-0.02246530685198173,0.004592725852733585,0.015413024768469499,-0.008754155115235843,0.00651024717957286,0.007320385369331703,0.0012560056107412277,-0.023379383634431455,0.007379640081052671,-0.011072859982087593,-0.008182007161077618,0.02561649184907728,-0.015724840546542145,0.02349109333685624,-0.004399419498102878,-0.01049294091819547,-0.01304963602064784,0.0048307160883342,0.015539305301645339,-0.019425831557310962,0.02531924690175569,0.011882998171846435,-0.009861538252316277,-0.009861538252316277,0.023936960757838622,-0.014089993336273405,0.01084264085622087,-0.00025256106635167773,0.0072533595478768385,0.0,-0.019723076504632554,0.01634944349140418,0.012648452480635366,-0.0066734404839847135,-0.012752391073326248,0.0005352351829222071,0.02102376599634369,-0.002422643459542631,-0.008159665220592666,-0.0003788415995275192,0.0018281535648994515,-0.011132114693808561,0.001382286143917067,-0.011986936764537319,0.004020577898575361
Fz,1.1131784425043312e-05,-0.018217960339042348,-0.013319975192023277,0.003345896347184454,0.012486681615062896,0.01897810218978102,-0.009974078844838828,0.009915239412877886,-0.002864049107071864,0.01611405308270916,0.0044352209659208365,-0.003527185407820873,0.008421990045004215,0.00587281141166929,-0.0014041950924733246,0.0,-0.0010893246187363835,0.011071354738164532,0.003312500993909324,-0.009062862776903137,-0.016328737496620706,0.0003816611802871998,-0.003571712545521048,-0.008321803985178823,0.001189510678561774,-0.013409029467423627,-0.0017413291350603516,0.0040980869233338095,-0.006717236773054726,0.007680931253279901,0.016069525945008982,-0.002178649237472767,-0.011949175452825086,0.01828157053575688,-0.014735302068921652,0.0021897810218978104,0.01824817518248175,0.0019194376858610446,0.0004484518868374601,-0.016654739754782693,-0.007480559133629119,0.005557940937932351,-0.006535947712418301,0.0026382329087352684,0.005176279757645149,-0.0042459806306951,0.010330295946440214,-0.006502552359143171,0.013216608622362163,-0.0025157832800597937,-0.010500453222651591,0.005984129255919728,0.0026382329087352684,-0.010129923826789436,-0.004716696086382648,-0.0024489925735095355,-0.010074264904664218,-0.00469443251753256,-0.01046705786937646,0.01897810218978102,-0.0024489925735095355,0.005187411542070194,0.0036496350364963502
F3,-0.005940289084734717,-0.0063615952100930205,0.007793526905041925,-0.003738296344946617,0.007782071451482336,0.015940900042257896,-0.007620422273474772,0.006866907994888323,0.0,0.00967349411698818,0.02639081934495171,-0.005618263556892874,0.0,0.012124961178740717,0.0,0.008358662613981762,-0.002296182024611405,-1.6546766252742776e-05,-0.009384562121651825,0.004542723750464583,-0.005646265776705207,0.0011926399983707807,0.0,0.0,0.002884228640670424,-0.013183954218916261,-0.0035830113078054913,-0.00018837856964661406,-0.0012753738296344928,0.0,0.00972313441574641,-0.00190796943175859,0.0052695086374119834,0.0,-0.008286111408104355,0.0,0.0121580547112462,0.0010819039472947309,-0.0016750418760469012,-0.009928059751645768,-0.009417655654157312,-0.0022681798047990732,0.00303951367781155,0.0017361376283647218,-0.006700167504187605,-0.013743998615162945,-0.0009928059751645767,0.012047318660170152,0.0015643058249708505,-0.011725293132328308,0.0005104040974884556,-0.0019741564967695607,0.008697234908076348,-0.007692973479352182,-0.007692973479352182,0.0055469851791887514,-0.009850417233075203,-0.010205536293422532,0.003594466761365083,0.006217765626511483,-0.012595907602857247,0.0029733266128005795,0.003799392097264438
F7,-0.003341384863123995,0.001547043938348286,-0.00853462157809984,0.009817115251897865,-0.026265240395675175,0.008017023234414538,0.0024672187715665973,-0.00025879917184265,0.007965263400046007,-0.021296296296296296,0.0033068783068783067,-0.012117552334943639,0.02585691281343455,0.0015642972164711293,0.00830457786979526,0.001984126984126984,-0.01185875316310099,0.003513917644352424,-0.019714745801702325,0.017937658155049458,-0.015326662065792501,-0.0012939958592132518,2.8755463538070875e-05,0.01698297676558546,-0.0007131354957441924,-0.034782608695652174,-0.014262709914883827,-0.035202438463308026,-0.006648263170002302,0.020163331032896248,0.031084656084656083,0.0012249827467218765,0.004629629629629629,0.022872095698182653,-0.0050667126754083275,0.011548194156889808,0.026616057050839657,-0.016327352196917416,0.021532091097308487,0.0013227513227513227,-0.0001782838739360481,-0.007631700023004371,0.007999769956291694,-0.01113411548194157,0.007275132275132275,-0.027346445824706696,0.004738900391074302,0.004629629629629629,0.01188750862663906,0.007919254658385092,0.00685530250747642,-0.0031631009891879454,0.00016103059581320427,-0.010196687370600414,0.0006613756613756613,0.00032206119162640854,0.00841959972394755,-0.02576489533011272,0.006613756613756613,0.009581320450885666,0.001805843110190936,-0.021957671957671957,0.011226132965263399
FT9,-0.010483802578018996,0.009709972862957938,0.003222523744911804,-0.019504748982360924,0.013769928765264595,0.012911295793758479,0.009391960651289014,-0.005830223880597014,0.0,-0.0033603290366350097,-0.0018338704206241514,-0.020617791723202168,0.004261363636363636,0.0018974728629579385,0.0,0.00816231343283582,-0.011734650610583446,-0.0010282394843962005,-0.005077594979647219,-0.004621777476255088,-0.014130342605156037,-0.01439535278154681,0.0,0.0014204545454545455,0.00452637381275441,-0.0178192842605156,-0.0027137042062415195,-0.007748897557666213,0.011035023744911807,0.0035511363636363635,0.013091502713704208,-0.0025334972862957935,0.009974983039348712,0.0035511363636363635,0.007706495929443689,-0.0018656716417910447,0.005681818181818182,-0.0012720488466757135,-0.002798507462686567,0.0044733717774762555,0.012847693351424695,0.00787610244233379,0.011406037991858888,0.009985583446404343,0.01167104816824966,-0.02714764246947083,0.005013992537313433,0.002650101763907734,0.006296641791044777,-0.005777221845318859,0.002650101763907734,-0.0023320895522388058,0.00567121777476255,-0.0097311736770692,-0.007865502035278155,0.01547659430122117,0.000434616689280869,-0.011596845318860245,0.0033603290366350097,0.00793970488466757,0.0009222354138398916,-0.018720318860244233,0.0
FC5,0.002540220152413209,0.021168501270110076,0.016341493602299362,0.015241320914479255,0.01643481182135553,-0.006633451929329626,0.02628233967438818,0.0025470962317120857,-0.012914259220331192,0.014241342525014196,0.0022003453756402128,0.020795228393885395,0.0051138384042781,-0.008993911722929366,-0.011440813656286405,-0.02320185614849188,-0.01740139211136891,0.00439381467198155,-0.00670712420753186,-0.024455267174972643,-0.0004066709756763605,-0.005547031400107266,-0.011974200950470618,-0.0016600820021571237,0.0034537564021209777,0.0030736074465974213,-0.020094850602442774,0.01100762066045724,0.015241320914479255,-0.01808801774421378,0.0193817029494451,0.0,0.0032936419841614424,0.01060094968478088,0.03123606366070674,-0.012761020881670533,-0.007707102596996921,0.012734498861517729,0.0038270292783456547,-0.0012534110264807636,0.004927201966165761,0.003767109158741167,-0.019721577726218097,0.011854360711261643,-0.025928712739017427,0.014334660744070363,-0.0031001294667502254,-0.008087251552520476,0.013487920693265962,-0.022448434316743645,3.339809945168172e-05,0.018348326460528357,0.005147236503729783,-0.0007200237322965517,-0.04439687943875476,0.002073629057132362,-0.011034142680610044,0.0023535837143008696,-0.01912139423313052,0.017061517334595912,-0.0026001402720176973,-0.0012200129270290815,-0.004920325886866885
FC1,-0.003526486675521308,-0.0011886697318576611,-0.01275439628152969,0.0034061226371820685,0.014899391233425995,0.019960669104287954,0.00253483071786071,0.0057056147129168,0.0014144271570014145,0.005147508823702015,0.002318654509699189,-0.006716433104541852,0.008486562942008486,0.00017785134023260915,0.0021216407355021216,0.0014144271570014145,-0.0059271803556308214,0.009073412482169954,-0.005479857287773048,-0.004791806143236798,-0.007322445078667779,-0.006764339189452997,0.0021216407355021216,0.0014144271570014145,0.00679308284039968,-0.007741024495578867,0.0032665961648783723,0.0013228067696088586,0.005455305419256089,0.0049504950495049506,0.013158005046906045,-0.0021120595185198936,-0.011546564115707566,0.008486562942008486,-0.004426522245789356,0.0,0.016265912305516265,-0.006865540793827778,0.000995847740090327,-0.013379570689620068,-0.013350827038673387,-0.0064373801599344645,0.003536067892503536,0.006802664057381909,0.0022803296417702734,-0.0064373801599344645,0.011604051417600934,-0.009434504597187672,0.010935162707029138,-0.010439933554260228,-0.002660584190752449,0.009419533945652946,0.00966026202233142,-0.002949218352342068,-0.007899713401847018,-0.008968019095365445,-0.004185794169110874,-0.00507085908784419,-0.010401608686331314,0.010906419056082455,-0.014356255995745939,-0.0029013122674309277,0.0
C3,0.002261420171867933,0.010402532790592493,0.0012814714307251597,0.0029398462234283126,-0.002487562189054727,0.005427408412483039,0.004221317654153477,0.0036936529473842877,-0.0009799487411427717,0.00881953867028494,-0.005125885722900646,-0.010025629428614503,0.008367254635911352,-0.007839589929142167,-0.004070556309362279,0.008141112618724558,-0.005050505050505052,0.011985526910900044,-0.002412181516659128,-0.009573345394240918,-0.012588572290064827,0.009422584049449722,0.00030152268958239144,0.004296698326549073,0.004824363033318256,-0.004070556309362279,-0.008442635308306952,0.0010553294135383692,0.004673601688527061,0.0017337554650987477,0.013493140358812,0.00037690336197798865,0.001884516809889946,0.011533242876526458,0.0006784260515603803,-0.003316749585406302,0.008819538670284937,0.00746268656716418,0.0009045680687471734,0.0035428916025930946,-0.008442635308306953,0.0033167495854063006,-0.004975124378109453,0.00912106135986733,0.0013568521031207589,-0.003995175636966683,0.006784260515603799,-0.006181215136439017,0.004824363033318258,-0.002261420171867933,-0.011834765566108851,-0.004070556309362278,-0.011608623548922056,-0.011533242876526458,-0.024951002562942862,-0.004975124378109454,-0.010251771445801297,-0.0027137042062415195,-0.004447459671340269,0.018468264736921453,-0.0033921302578018998,0.0053520277400874415,-0.00015076134479119659
T7,0.002258039111452382,0.0013794342473777213,0.0,0.026466433356467468,0.0,-0.01167043211608413,0.0013831258644536654,-0.0044520901935884,0.005491895669979277,0.0,0.005532503457814661,0.010369752366326545,0.011547378213552666,-0.0033642936952102504,-0.003192018231666198,-0.005338078291814947,0.011356644664628894,0.006112087338737859,0.0038466649931335924,0.008979243267720993,-0.012754536997386337,0.015304213857838287,-0.01850730694073232,-0.007932054557178221,-0.00475849441089175,-0.017793594306049824,-0.03579268862932719,0.00632127897304135,0.004149377593360996,0.005514045372434943,0.025382328475165264,0.008683913901645475,0.008990318118948824,0.008183084518342418,-0.00019811678307565838,0.004725269857208253,0.0100633481490232,0.0,-0.0034762727465138844,0.0,0.0,0.0,-0.012361995048310963,-0.017307531391050537,-0.012455516014234875,0.017976944620821705,-0.012574878299690395,0.0,-0.014145046095991888,-0.0005045210003790067,0.012250015997007329,0.002074688796680498,-0.011565836298932384,-0.013348887346613311,-0.014533896427991317,0.0,0.011259432081629037,-0.004848323759739716,-0.013446099929613169,0.006908246088116439,0.0047400363255120275,0.002074688796680498,0.0069980754369644085
TP9,-0.008957008119028295,0.013273385545922368,0.005712522133703685,-0.01344234884377341,-0.0013502413831159715,0.01069596275384782,0.0032059076600927244,0.006695048594039795,0.0,0.0066540286026539955,-0.0027463860899255878,-0.020077820783657635,0.003674219228413962,-0.0019352645935944365,0.0,0.0037748158739553343,-0.009098624755955468,0.00549765551215901,-0.015293131788442323,-0.00038382991939571627,-0.011235082640632646,-0.007133571835283247,0.0,0.001224739742804654,0.003916432510882506,-0.022456491950803358,0.002748827756079505,-0.011191620983092926,-0.003287947642864327,0.004898958971218616,0.00581067711309114,-0.00393010584134444,0.007307418465442122,0.007960808328230252,0.015281900124134308,-0.001594896331738437,0.008573178199632579,0.00770736338145369,-0.0023923444976076554,0.0016818196468178746,0.007650228393452037,0.005129940589379142,0.004956093959220269,0.011507084250178974,0.015053360172127696,-0.023752040012071596,0.012859767299448868,0.005285230556768251,0.003603410909950376,-0.00969732129689586,0.0067087219245017295,-0.009297376380884292,0.005056690604761639,-0.005895158762016659,-0.010067477885829644,0.00282207774069701,-0.0014942996861970655,-0.009882399591362752,0.007250283477440469,0.008744583163637538,-0.0037015658893378295,-0.014465895295495319,0.001837109614206981
