,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.18376061160174764,-0.005443834839901663,-0.03956995152044976,-0.04386477935454607,0.007261814398898344,0.12630366924647016,-0.06405882537978401,-0.1121830755544483,-0.026170466761311087,0.1498996495215195,-0.05320778218167699,0.026312328434980974,0.0,0.06795194924873063,-0.04791810706705475,0.19745556726989585,0.2159684050540713,-0.02417539024207237,0.2521304992402295,-0.16913408840802774,-0.07685563035408177,-0.11644697318299971,0.023621526788398756,0.0,-0.023012301352179052,0.1562854683080372,0.03555348021918177,-0.05370639740377061,-0.10353879110035898,0.11782235819452735,0.0669090566928751,-0.08885275071921181,0.006756319208562045,0.02549541327105385,-0.005879280243188317,-0.037633894470361064,-0.02285447928507151,-0.03011318911491793,-0.0816801583471868,0.0747027293401234,-0.12136111029150475,-0.004578766892109771,0.05746309536930207,-0.012892559127282672,-0.0642318857413351,-0.10828617871392306,-0.007310796559091011,0.14983181880311428,-0.13652509425765927,0.20037412459205722,0.04548132150075415,-0.21857963420060755,-0.23595376522144396,0.001037242808935733,0.24156649481396372,-0.0380030109801174,0.1558925835685823,0.1153987610354677,-0.17785312591637598,0.031697871453554245,-0.28856279115960803,-0.1028146392713308,0.01031934522995485
CP1,0.027228116273463845,-0.17913940191864394,-0.1998352574035908,-0.23404487229667645,-0.22753561201758693,0.10421968565065892,-0.22474081603978716,0.16924390689051047,0.06065740584411561,-0.10493281729295754,0.09338617269581878,0.2509430385685488,0.1386106174202069,0.029158699420041758,0.07687979418393999,0.34062071777661634,0.18044745795009007,-0.35464205129088233,-0.17586846094091255,0.3473812629435498,-0.1095885944921033,-0.05906842963423603,-0.13176555765307413,0.17515751256618212,0.0016176309848289674,0.15167069818753864,-0.20947799308279894,-0.41067228850131793,-0.2180996968685029,0.32172551017897943,-0.02666052538131732,0.09233295478738683,0.2653793115773399,-0.08889335206602661,-0.1405548362152585,0.10036748125609508,0.049768814187048746,-0.07804338044181255,-0.08661021757982729,0.17107488673511725,-0.13427935121522372,-0.10227851152538678,0.1818678199964448,0.07556852678918156,0.05967404949555709,-0.24385913699186812,-0.0871681966382994,0.2650487199894811,-0.030700587643917965,0.058923985184503695,0.30452713381467805,-0.35905101795944905,0.053209159784599905,-0.21933235422995384,0.4625112175247255,0.010130499753577984,-0.06935462545521479,0.06118690615444271,-0.023851054367999294,0.0460051375035919,-0.28924094426211283,-0.06926182362793859,0.1620269329658153
Pz,-0.4101852802691611,-0.02495748263000509,0.013208658621100842,-0.055023149908468516,0.12933235609720845,0.08021331272824572,-0.08652692913795783,0.034785609566438676,0.2686860778306986,-0.01736578857044529,0.0,0.15716794822756192,0.23503101164863235,-0.08632611922971811,0.17984246067422574,-0.4266407344888993,-0.4054122584749865,0.1578692947218237,-0.028495882216873908,-0.23907536334139404,-0.04053479871970272,-0.4217405948977378,0.20317061758416768,0.06282771442912594,0.6668498796251043,-0.0010465176363932942,-0.12365494612270081,0.03962057105388743,-0.026906156668899877,0.4571218470974871,0.0020465360109746854,0.03618350448536108,0.013208658621100842,-0.1897867376969068,-0.0651550174753024,-0.468132432199976,-0.08431367515790705,0.013426673921589973,-0.14081169867184515,-0.04367409816240241,0.062587613073932,-0.01736578857044529,-0.21385407631241235,0.3007538828784464,-0.43621736092549407,-0.005822610584037364,0.2853405116190345,0.028604889867118476,0.45088476131667327,-0.050174876343878565,0.1441648322054469,-0.038737700233100726,0.19472650479435688,-0.16052669187220336,-0.007383312942928409,0.032502005309084044,-0.12762331659646312,0.2621765048410026,-0.11078719122463335,-0.0037340753661729317,-0.0641519933261065,-0.04986779387952934,0.15967821100525925
P3,0.1849532714300614,0.08797670845432846,0.13734401435662644,-0.0826728276644741,0.06747972494128733,-0.1441739001699529,-0.028045928820458445,-0.1655587304444943,-0.12043641607338201,0.25220977025685626,-0.017297017356635587,-0.09418220950508992,-0.054093672582755103,-0.24617265439950786,-0.12691805650522858,0.01973651313624812,0.16480850145112907,0.0749270216697022,0.36997396420545364,-0.16208884828939144,0.023345346367533937,0.03613282558027071,-0.0354467164336314,-0.0997546390229399,-0.012908966363745262,0.2120206808727762,0.0793381497379589,-0.037874133559810876,0.031129099054336234,-0.06844577673843516,0.09686796793849081,-0.008505824449157538,0.1224079985136151,0.030462528293667506,-0.022581698839271004,-0.16986382382136572,-0.0779905001378833,0.09116682872788558,-0.06199982776886008,-0.10757170359511968,0.056884064474185966,0.1364367535562907,0.10425269285984438,0.030665730137128307,-0.21941884514484755,0.03269238411581475,-0.06310928467988096,-0.29111657938457,-0.08226099816974049,0.09307278655672273,-0.17206063891157997,0.13912083302947512,-0.20618171409248187,0.0646711685080043,0.16991859681713786,-0.05474576265392246,0.18680884894892594,0.03808288555821877,-0.015165063265895118,0.031621179012922294,-0.0843066706866829,0.1741462421968673,-0.20770565122857482
P7,0.1022320642190091,-0.0661015826717981,0.0,0.030002943394703538,0.052399064538118094,-0.2376517743018763,-0.02700087735120529,0.21580563022137328,-0.0887242311457604,0.0,-0.040196139264496146,0.06196999905346375,0.1624500811226967,-0.13847214649426948,0.22497741130270055,-0.02738107980276171,-0.02635136431103718,0.1616882480382939,-0.2068526987560328,-0.14223358019652896,0.010670489717296196,-0.10629751448742379,-0.2546278357976296,0.28295753584185046,0.3189619720333141,-0.022547409228191612,-0.065140038200496,-0.01743015028472998,-0.06300204715281234,0.05153878714941788,-0.0314377686705903,-0.2877474978876903,-0.13500438675602644,0.2666030338526164,-0.005580308594960735,0.04459791769553102,-0.06025175603935536,0.0,-0.08493924788970915,0.060141279074151274,0.0,0.0,0.11258347935253232,0.08586409827110825,-0.06752409320705499,0.07610921535087882,-0.008493837194227579,0.08321430198984955,-0.11866267682070457,0.032735628447114466,0.10623618715770419,-0.02753510740596945,0.06680483593184593,0.026740900951647172,-0.21809826323194154,0.0,-0.14129574316974527,0.19650842225033355,-0.21639604507732657,0.02722986212046037,-0.029987325446016695,-0.03600116980160705,0.1379423075619645
O1,0.08212433091061692,0.08238550716588468,0.18079855143910137,0.05123258164134375,0.0033015792638798613,-0.02000869523402841,0.0747099565791999,-0.359445380035959,0.01673822815719057,0.29380938417809105,0.15363228987457847,0.3659157578377722,-0.38400261812524994,0.03330879967840463,-0.038149565698368366,-0.3976793506334406,-0.06336421082308785,0.17075257795365553,0.2141646735101222,-0.26480649709793325,0.16736673924964987,-0.11306318234590378,0.09906991894052898,-0.11188556740267575,0.06325690793415421,-0.053698281853003176,0.15587827476132224,0.04865071215634664,0.09793267568400509,-0.09833274235039483,0.24659580332979533,-0.027227066818799914,-0.16251817914664982,-0.09537391424592091,0.15210775551804454,-0.41814568394175206,0.06430094450526597,-0.13726047023410298,0.07173728998412272,-0.20540529468956306,-0.14325432471007798,-0.09749270510092205,0.037111316501408864,0.017689743435129402,-0.4168146709673363,0.020582922695834602,-0.04683730762105832,-0.36380826888788603,-0.004219565588354589,0.10185842213581552,-0.3464585205924371,0.3075536430427239,0.02500311767760111,0.22229733161498247,-0.007915834881513196,0.07793829427572622,0.3008984810469862,-0.2265608394982166,0.20508531988890233,0.29746977923510143,0.05004313423689328,0.2242432252787392,-0.17381723279428635
Oz,-0.19156129686388335,0.009441483256794007,0.024481971237686313,0.03468833628169904,-0.1447157512014907,-0.002137296056324718,-0.071993601455204,-0.14070158950824208,-0.2112360175919982,0.05660212238737603,0.24699449935091372,0.12721588102021378,-0.3766043924848759,0.16161901270923706,-0.058578025742678064,-0.07083494920542381,-0.20628199308197132,0.1206207981514326,-0.0647564432934688,-0.39441076890062493,0.3441788688065285,-0.41267632888041916,0.36962456226464063,-0.19677028976111238,0.1863435636205623,-0.10460461564417499,0.3788122571940929,0.054915620132815875,-0.012608679546132318,-0.12921518435669196,0.22665900155793683,-0.18891541867014003,-0.023375492264333834,-0.05627783123095437,0.03723696735678675,-0.34654026170077107,0.15187814411692066,-0.13964468511494915,0.05418715921564277,0.06007818654581518,-0.14991080510102459,-0.052687130060129934,-0.012834129111398543,0.02260597943587319,-0.23099146929480302,-0.28337890770931407,0.06834786510168231,-0.014479819940955714,0.1700036131228354,0.10852732128468066,-0.3015687412337828,0.2002104777655557,0.014282990473219025,0.3262661134077037,0.1336360056683999,0.143918970917502,0.28867383023283605,-0.28048640995613255,0.23701378142895066,0.11497224165623919,0.3072610598637196,0.07465483711245607,0.014824802284658586
O2,0.18555474396248137,-0.1252284130613313,-0.005929089822202658,-0.13524854468471317,0.15347627654048718,-0.12347644145427658,-0.09875739682906756,0.004562740016246915,-0.00320476850202032,-0.028051970731475404,-0.02171040961314278,-0.35794621535814775,0.1767112759327848,0.11376005691603663,0.20824797873430884,0.23291520590821987,0.16730967586727732,0.11961733319542757,0.1573977197811168,-0.009555337043335225,0.049580664785798485,-0.1418721244399763,-0.12260782559430762,-0.13482564741830746,-0.39917445216236824,0.22049311967894372,-0.016884437485116043,-0.035232196029813936,0.06696181128339718,-0.05437150219971679,-0.23641600409624933,0.1958969277345247,0.14678636908636222,-0.11315385276960217,-0.004190252756566329,0.1907724211283827,-0.17745848419579063,-0.019289878219250458,-0.30682050910056574,0.06588338982100951,-0.06128163459240264,-0.007725154847288913,0.22741679349510405,-0.17001922848368395,0.13612177575888298,-0.24028245832296752,-0.032409219062144785,0.043422552339205486,-0.17481327954514134,0.015428629965425373,0.12607612750546748,-0.20344246493304424,0.2794901045149663,-0.011899200450386139,0.2687640947982921,0.017129414008657775,-0.05592249175069871,0.003923182987682943,-0.005242281081260268,0.033704834935968084,0.006118634242762234,-0.07443682571917676,0.09535613743031854
P4,-0.06032427546285561,0.17073551336996864,0.1276311841687409,-0.09768760422610806,-0.03997004173560307,-0.051789627522035864,0.12435380849530508,-0.14881818069309663,-0.26353609931244176,0.25566104083375,0.23048249285354253,-0.24951903602580974,-0.04295760021947637,0.47620371179069165,-0.2168605208403245,0.2504823645793748,-0.02174884593080288,0.11042708257487996,-0.06595774050724083,-0.35302118342614325,0.1642536594866188,-0.25960198814228924,-0.05427084310639677,-0.12239941159488478,-0.09201310114142613,-0.009078911829939496,0.19961345680873802,-0.07831105535091688,0.09196396660071327,-0.2922473898522891,0.12344395681713477,-0.22931947931089355,0.19891584642538548,-0.11119461368321319,0.10438097744932681,-0.2629669051360703,0.12618794891120422,0.06813376778777294,-0.05719152368106297,-0.018797589136453664,0.1427639211475776,0.05930039242809132,0.10855561341716209,-0.15453366389852558,-0.11049224941006965,-0.35529475375431063,-0.04295760021947637,-0.0032932974313073515,0.044448762272752025,0.10822499149703803,-0.08616577835732876,0.1611986010702066,-0.05187488836208751,0.13913218877521533,0.27685320688184756,0.14470187542206428,0.2759509173758545,-0.030092243926801085,0.14958897609829797,-0.1159334146158263,-0.04881596116449401,-0.07909344608678999,-0.15545936024446277
P8,0.2879360976333902,0.16097753446468688,0.07822021490401501,-0.2015819368159825,0.0349810309954375,0.03156264105170452,0.21881321947509438,0.1420677393956523,-0.25144390695699753,0.017440769962866677,-0.07216162190492774,0.37939673655059625,-0.17755029822324753,-0.08532576314271396,-0.15559054823174906,-0.13288670994102408,-0.3241155734512019,0.04312859428304234,-0.28484936484880147,-0.13132165895255607,0.08210434995213828,-0.10806572199300456,0.05574357165645672,-0.22962887784083283,0.021844428802892293,0.28157436464752966,-0.19833774739366522,-0.07803720853081257,0.1522347589037988,-0.34486659776523754,0.024703838750368978,0.037741719767565934,-0.14717352756044919,0.10487272945948707,0.4870064169792983,-0.6140305642771652,-0.11979633266026167,-0.003154770946723499,-0.13176477220331256,0.2756449345487229,-0.06231825625914098,0.0030514786346916723,-0.055106160022976344,0.1604127160817451,-0.18515777513443768,0.05520441560078535,-0.10439137854545265,-0.10823892831080634,0.12192929816505317,0.1302650162775446,0.2975168863203722,0.06521401110364541,0.10209029131987717,-0.009552158894610347,0.1337818870108839,0.010233758295515564,-0.17739669153677262,0.2286527838785536,-0.042609134374010545,0.4394849263853422,0.17612846050257353,-0.0115829549592644,-0.2939246800831904
TP10,-0.3905304882286855,0.004317552372987153,-0.20678819385235256,0.3065245218167841,0.24693684176381475,-0.03169034405868605,-0.1935382782235543,0.00403916924177086,-0.1614594843212942,-0.08012794816794128,-0.06334868639714977,-0.1470039464163891,-0.03101204562739816,0.09135181907647742,0.12929573477600237,0.2763198325691519,0.540372507620501,0.11573708944018307,0.31386777264547994,0.04080364933049324,0.18819746171354548,-0.06047572204845353,0.3801309663941635,-0.29454241210678117,-0.2285510411888564,0.07812152981252597,-0.21787406490969888,0.17884237540849657,0.26168120824074254,-0.03499831652664686,0.2510131381154737,-0.18627816219637267,0.0709077518274089,-0.09510574010828664,-0.19676631032133637,0.24517078831855213,0.007313759615243353,0.006676148824440768,-0.005368144528250604,0.02713898707600372,-0.06075084942736048,-0.07083155647262997,0.27674919028683703,-0.20222900631175963,0.34428146021176903,-0.032375038137092735,0.03217398049315941,-0.04808920677743982,-0.16197208695730644,0.03799670392523425,-0.3226161641072982,-0.2302953426494669,-0.06871181565254746,-0.031764378044836575,-0.1735802665866189,-0.20884346075660237,0.18132763515915815,-0.37772150589088294,-0.11817788078613636,-0.002292742161355054,0.2249129531284842,-0.10383428497163237,-0.02265761428578418
CP6,0.023882987232256864,0.09729561167262714,0.011180333402124243,-0.21026740622264883,0.011017308311995098,-0.015146638391317515,-0.017699713251412695,0.3799890279673584,0.11324562938055314,-0.0712225170102404,-0.010223613539371974,-0.0855032469858345,-0.284967843047943,0.14334728847178976,-0.05494604898221476,0.0018373551643742986,-0.22346175652908593,-0.1218004858078176,-0.11566202169007213,0.07317350319085457,-0.025688638563117518,-0.01146516627916361,-0.03205878944810973,-0.38988563157076567,0.1289512950253857,-0.04107793857167709,0.1221205628860969,-0.1860184302146684,-0.0422161624463605,-0.07070451858827992,0.040338137996375936,-0.03474543562653675,-0.13988913788454793,0.10947071301719702,0.18531408550878417,-0.32127105497190517,0.24946841058043076,-0.14357244252119247,-0.32762554821093304,0.21077365851057195,0.005075434638023708,-0.05232262199915066,-0.0177510268367146,0.05278038197760949,0.031398094779697204,-0.09333452009962716,-0.25362981563746745,0.09065327580905785,0.09679887285440937,0.003765562369674521,0.29806241645525455,-0.007189788057326982,-0.062450341155683424,0.10864232206094254,0.19106232049520216,0.04332549216511165,-0.06628214406647917,0.13139750065264627,0.1424791589899907,0.37501751080594853,0.14789314962809566,-0.22334944481449662,0.13367248702172307
