,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008673399442489604,0.010537098813386343,0.03612773995034197,0.0,0.015889807917866226,0.025051409770141204,0.021679690475102438,0.02770415390942741,0.003250620725372816,0.035408764794589404,0.06046398269585218,0.026805434964736703,0.0,0.03992901643589392,0.0008438818565400844,0.02764170055903365,0.023062803698456945,0.004817285868787034,0.030470380356136424,0.014217276729272343,0.00415314780118509,0.008665783180246463,0.0018050541516245488,0.0,0.0015042117930204573,0.01602233088089689,0.004875931088059224,0.00981431552651221,0.01204511873752837,0.007286478088013527,0.010841749303112005,0.004699995430242654,0.04023366692561958,0.0012033694344163659,0.02468811406114335,0.0015042117930204573,0.00806790659415985,0.025531995917683438,0.0009025270758122744,0.02210543953449405,0.020714710048896405,0.030892321284406464,0.00806790659415985,0.0031919755061006264,0.0079468080244939,0.015354384682173376,0.0,0.047336593093573395,0.005297872016329266,0.016198266538713462,0.018733720239455284,0.01758899602431111,0.021089430151258966,0.0024691922192264923,0.026797818702493564,0.04010876022483206,0.023250163749638227,0.008732044661761793,0.018553976450517144,0.013670429100214779,0.00391475879297476,0.024515986534448354,0.007048089079803196
CP1,0.010197494597198964,0.013476207405189806,0.02461003159040375,0.00848192985246377,0.006972186099598649,0.024195271106786792,0.019408373795869235,0.031478527569098164,0.01680676527363277,0.016387327040200583,0.031736193621420355,0.07081216651541943,0.016443849850467932,0.018104451034874184,0.01722308500718814,0.01649101716110482,0.016074697427549453,0.004526112758718546,0.008948535396532852,0.02206182737855782,0.004422422637814305,0.010978289003857583,0.00895009464647126,0.01727648931757867,0.015611210383357188,0.017898630043004113,0.002653453582688583,0.0,0.009884864984547834,0.02378051062316983,0.009884864984547834,0.006346926874296389,0.02304532427720969,0.009366414380026632,0.01644229060052952,0.005930607140741018,0.019303124425026585,0.01555468757308984,0.00738850583315402,0.017271811567763445,0.012486473506784296,0.01519021289998659,0.008584060723429602,0.013736991957388818,0.005203217044472927,0.026225024714111526,0.012280652514914225,0.02341135820025135,0.020294417573370506,0.014827297476821748,0.022060268128619408,0.01435913268281426,0.021642389145125628,0.00046816479400749064,0.026221906214234703,0.0247640075218217,0.011653834039673554,0.01493410609760281,0.017064431325954962,0.013631742586546168,0.0066077114264953985,0.019248160864697647,0.018677865199724326
Pz,0.017588791298082426,0.011255053186116616,0.0006234413965087282,0.023616700822201922,0.008794395649041213,0.01419886377665198,0.0006234413965087282,0.01004127844205867,0.043249212701818814,0.0018703241895261845,0.0,0.015821719329040137,0.0876751640251307,0.0006234413965087282,0.041065203777235576,0.0013501350135013501,0.0013501350135013501,0.029293889488699494,0.0,0.004500450045004501,0.005470684225529785,0.005610972568578554,0.04418241075977922,0.0583812745364312,0.04827377999645351,0.005990873401554619,0.015652251010637223,0.004223801432512328,0.003773756428011878,0.04543322162640204,0.012535044028093582,0.012122035146158007,0.0006234413965087282,0.04276605964835885,0.0006234413965087282,0.02022284522716611,0.015511962667588454,0.003323711423511428,0.021915844951078647,0.0019735764100100783,0.005644080617538063,0.0018703241895261845,0.012084999023593133,0.036705042075279845,0.007617657027548142,0.00779105341955642,0.06250182374845964,0.0013501350135013501,0.0397521048862991,0.012084999023593133,0.010838116230575675,0.0018703241895261845,0.015235314055096283,0.011221945137157107,0.005020639221029335,0.0018703241895261845,0.0054005400540054005,0.03352161899481719,0.0024937655860349127,0.014611872658587554,0.004364089775561097,0.0,0.023996601655177988
P3,0.008729692328107524,0.012320096981999127,0.03136700774660245,0.0016903313049357674,0.018199679286672897,0.0163168616562865,0.017117186744302817,0.020861434635581096,0.002875629043853343,0.03375485894300703,0.04200090507459088,0.014857659764865316,0.0,0.05823221725289933,0.0,0.03217146448554384,0.029193030245143,0.008686917589118496,0.041893968227118314,0.011138930894006627,0.008772467067096553,0.01240977811090226,0.002156721782890007,0.0,0.0028114669353697997,0.016843282591799208,0.010569735219504892,0.014100109415838027,0.015174338656357955,0.004904026609776264,0.014900434503854344,0.0034448247183550777,0.036630487986860374,0.0014378145219266715,0.022508991201527835,0.0017972681524083393,0.004459023501316538,0.02572268650636833,0.0017544934134193105,0.0180499677002113,0.023651514201456385,0.031683686638095086,0.008772467067096553,0.003149533196356953,0.010146119480539681,0.011412835046510236,0.0,0.03511125563788073,0.007672718806157035,0.019004136025614293,0.015050146090315944,0.02542739498437021,0.016821895222304692,0.007313265175675367,0.022068119743993187,0.03297178957356016,0.022975381679482078,0.009893602697530585,0.02024533257116526,0.014374013568341637,0.007587169328178977,0.025765461245357363,0.009046371219600162
P7,0.023484816887734863,0.007729326270746496,0.0,0.03598973091118196,0.00247320692497939,0.004534212695795548,0.0,0.016787102762768253,0.054470452409624115,0.0,0.001076426264800861,0.017335964794738024,0.037110971295003806,0.0,0.0822503254569931,0.0016488046166529267,0.009343965667947788,0.034787292668143906,0.0008244023083264633,0.008645575337858523,0.008771587316095723,0.017073291938694286,0.04667279569997436,0.054596464387861324,0.04430208443334987,0.0067789119841828345,0.02499696062658125,0.006595218466611707,0.0,0.02981736249830283,0.014920439409092563,0.0067447467647312,0.0,0.04565405097450742,0.001076426264800861,0.027790521946938308,0.025913209693693276,0.0,0.02795069914462714,0.0032634440138542184,0.0,0.0,0.01920262814841371,0.029084806948761935,0.0036756451680174497,0.022741612438624624,0.04812725789948681,0.003927669124491848,0.020084711996074103,0.016283054849819456,0.0067789119841828345,0.0008244023083264633,0.00995050923925149,0.014726096991952094,0.0,0.0,0.007317125116583265,0.01777168226878355,0.0016488046166529267,0.01631722006927109,0.006492722808256802,0.0,0.023634345185854357
O1,0.010424435806121794,0.00430801355349531,0.013986611971924901,0.004515465012323605,0.012673061440207056,0.00979498115649249,0.004784657976755558,0.011261341914579392,0.0038860103626943004,0.03344907807583832,0.031120497191996326,0.017690484893088408,0.0006476683937823834,0.03844118751142218,0.0012953367875647669,0.06487519572057276,0.04730109356554725,0.008059427433973634,0.03578877243068898,0.012465609981378762,0.01173798633783964,0.012403868475775102,0.007772020725388601,0.0019430051813471502,0.0045336787564766836,0.004173417071279334,0.013033323125404407,0.014041253204384142,0.013913756995312585,0.0009715025906735751,0.01570395195029068,0.005908970793798189,0.028719061331542006,0.003238341968911917,0.01376094676894353,0.008743523316062176,0.008517858113080803,0.025749912327062044,0.007870189719298419,0.02730734180591434,0.01917505939532839,0.030399973821601624,0.017108571202773922,0.007546355522407228,0.027289128061761262,0.0009715025906735751,0.004497251268170525,0.03447522189897114,0.004155203327126254,0.020004865230641565,0.016198810117704007,0.01825819803711405,0.014696021871310944,0.013491753804511574,0.020848871612243587,0.03506824906029428,0.02387976212232721,0.003238341968911917,0.025389650641864693,0.01958996231298498,0.006556639187580572,0.028780802837145666,0.011566962367317505
Oz,0.010146876749847477,0.000445632798573975,0.009485143384516932,0.015051523867173369,0.009930776183090908,0.006695237310658295,0.0,0.011270360911825,0.0056932350971198925,0.022192393976405638,0.026656780961181892,0.015713257232503913,0.0010046885465505692,0.031007744996555526,0.007916026423965434,0.04561363606515492,0.07046908150095574,0.0056932350971198925,0.033916446685841116,0.010257613366237928,0.023526606039115397,0.018184385122252032,0.022300444259783926,0.0041268044695805615,0.011707934711362472,0.002344273275284662,0.025646719748606987,0.01996691631654793,0.008475082171942028,0.0010046885465505692,0.019513224518937455,0.005571753148680771,0.022864872673784852,0.009811980567663952,0.010036140133457024,0.025752083698973104,0.00992808985007874,0.01717163757666496,0.010811296448190188,0.020185703216316665,0.01349315223867054,0.02040717644909757,0.01963202013436441,0.01248846369211997,0.014724686684026347,0.0016744809109176155,0.008361659222539407,0.025430619181850418,0.008024076707343718,0.02198703874169774,0.015610579615149963,0.01673137744411532,0.006244231846059985,0.02073938629826893,0.01371731180446361,0.023529292372127565,0.028317830207038673,0.0056932350971198925,0.018060216840800742,0.016950164343884057,0.01928100595410788,0.022073598360978684,0.01873806820420429
O2,0.0268091720984346,0.021427072853239748,0.010141949142440265,0.016231330532813917,0.01716629395281713,0.00899877457408105,0.010869496113126997,0.012885250226886576,0.027640427293779572,0.012344854880008391,0.006899577061171164,0.003699324028996979,0.02714135629695678,0.010432808990907054,0.03412437675727825,0.01099346916329317,0.007896924355777223,0.07712276033943186,0.01614788713366361,0.0029093931837073984,0.01716629395281713,0.00268091720984346,0.026704669174736833,0.024107195364043682,0.012220087130802693,0.013903657046040093,0.02186296527642017,0.005943554116620495,0.011970551632391298,0.016688282480541793,0.013840478472397718,0.0107447283639213,0.009289634422547837,0.030466377078336663,0.013176110075353364,0.016542455206788636,0.009289634422547837,0.011554924034718812,0.02080243940817173,0.009330958772603226,0.013591737673025848,0.012282471005405544,0.017726954125203247,0.016791990705200033,0.011533864510171353,0.011409891460005182,0.0354125839003511,0.0060683218658261935,0.003283696431324493,0.038509923406906565,0.008811622950272501,0.004883822947411586,0.023795275991029437,0.019327875340329863,0.016023119384457912,0.007211496434185409,0.010120889617892807,0.011742075658527359,0.007336264183391108,0.028928634436852417,0.010869496113126997,0.0060683218658261935,0.01810125737282034
P4,0.007771379386516152,0.014771524112032784,0.02180213736736668,0.005265342809046107,0.02066051964077603,0.012410213051194746,0.019744559463144504,0.016277812054873823,0.003644797879390325,0.03465795266713893,0.032739387430208024,0.00791896132781853,0.0,0.047806075424845565,0.0009940357852882703,0.03531778676599408,0.034540839255653814,0.013590868581613767,0.07045466663619813,0.003644797879390325,0.013292848274338643,0.011928429423459244,0.004307488402915839,0.0,0.0026507620941020544,0.011419033690576846,0.018374427762924368,0.016205449296557817,0.019669340280158133,0.0011416177265906476,0.023238918976562085,0.0019157088122605363,0.027805389882924674,0.0023194168323392977,0.01845250337058111,0.004638833664678595,0.011452358645064479,0.02541361029226937,0.0009940357852882703,0.011783703906827234,0.02714555578406953,0.02950115399556683,0.010383103676789835,0.0026507620941020544,0.005596688070808864,0.008840634354790796,0.0,0.026808497672966038,0.0037200170623766975,0.02887178842652895,0.006295559973492379,0.023386500917864463,0.007440034124753395,0.014877211824836423,0.025669736371045755,0.027474044621161917,0.03071799090514385,0.011856066665143241,0.02081095800674878,0.014473503804757662,0.006187015836018372,0.021178484647669537,0.015097156524454803
P8,0.02225218609811548,0.013957786207567357,0.013734927653807141,0.0019955727571718236,0.008461677414113949,0.014593227023924427,0.016678050089196865,0.030791890727694636,0.013723704561171734,0.012218741282061971,0.02074722281900572,0.0233557902072638,0.006688963210702341,0.014994586193885873,0.009097118230471017,0.015473972579312528,0.013957786207567357,0.006131549609810479,0.006688963210702341,0.07681244929567077,0.007491681550625233,0.0411711136835152,0.012597654266752604,0.0065329087797719254,0.009241949568766027,0.01419186785396298,0.0005574136008918618,0.005429304670623608,0.01897450861559411,0.007491681550625233,0.00574141353248444,0.015574445980048549,0.01771485007551538,0.014983363101250466,0.02799359963059992,0.005262027147057786,0.011650104588534702,0.013088263744814664,0.0043032543762044784,0.022976877222573168,0.012051463758496148,0.013812954869272347,0.01380173177663694,0.012597654266752604,0.013400372606675495,0.013166290960279872,0.009163922353300819,0.025385032242341843,0.0180045127521054,0.013467176729505297,0.04404743199607512,0.014838531762955458,0.02751421324517327,0.0,0.017134990289352704,0.014526422901094625,0.009420450184967255,0.018907704492764313,0.022564294959976312,0.022575518052611723,0.019766003862881597,0.01683410452012728,0.02169477249722362
TP10,0.0035787321063394683,0.011848341232227487,0.005761831380416558,0.026788396863702886,0.031251514358541954,0.007912220509987498,0.01036305837428159,0.011060874790412779,0.005867230734936373,0.015427073338566955,0.009527132459124434,0.007133234476007715,0.006297308560850561,0.014696546777929618,0.011442493142984522,0.01760169220480912,0.033272274396921854,0.020701887011891955,0.021610502137062775,0.006970895240310529,0.08077830760135299,0.014615377160081024,0.02570896209499995,0.0036599017241880616,0.008236898981381871,0.004658166875042402,0.028614107521879453,0.01765863208598649,0.03019630932651024,0.005623721881390593,0.013592882272555461,0.0017772511848341231,0.022365258434371336,0.01036305837428159,0.010014150166215994,0.02204906037081189,0.0051936440554764055,0.019622452243189023,0.011686001996530302,0.010793136200195777,0.02129430407350333,0.016449568226092517,0.018494558001143642,0.010444227992130182,0.01886769594588046,0.009827581193847586,0.017820971321683678,0.009178224251058839,0.00923516413223621,0.014801946132449433,0.007668711656441718,0.011442493142984522,0.006459647796547748,0.05001381094990259,0.019054264918248867,0.012651557002878493,0.022722647050271858,0.020774576221905622,0.013243974064489867,0.0035787321063394683,0.030992256176159878,0.01886769594588046,0.009794871049341437
CP6,0.015017867593594268,0.008296460176991151,0.012597096848564384,0.018504930214411124,0.012805478213063295,0.010521042084168337,0.007190265486725664,0.02775129905829358,0.029514781775941263,0.012597096848564384,0.013130242786457871,0.011490902158298899,0.00497787610619469,0.016396731516129606,0.01747078227250962,0.014841630162980828,0.023222329614982176,0.0031102027062975507,0.015531062124248497,0.04429212407115115,0.01249290616631493,0.07539415113412666,0.0160198716016103,0.0011061946902654867,0.027354487736535017,0.008432794793126076,0.01684563817901289,0.00853698547537553,0.011959760228421445,0.012837622146948766,0.005114210722329615,0.014380530973451327,0.014048007519463706,0.021218321598950114,0.017574972954759075,0.016969780268501607,0.022825518293223615,0.01125037685991452,0.005927784773085995,0.014516865589586252,0.011907664887296717,0.013859577562204054,0.017158210225761257,0.014653200205721176,0.011699283522797808,0.013065954918686931,0.0055309734513274336,0.020268412932058808,0.020496745703796976,0.011074139429301081,0.027218153120400095,0.010248372851898488,0.00331858407079646,0.006825598098852572,0.009018036072144289,0.015102106868604467,0.009434798801142107,0.023827522301239648,0.01860912089666058,0.0206330803199319,0.02142670296344902,0.009090082820508274,0.0314666944508486
CP2,0.013437641708560747,0.008084932159320386,0.002741601881726569,0.026320275212297774,0.005310706724040623,0.00348297213622291,0.003655469175635425,0.007492814662329908,0.0313606142362663,0.0,0.0027089783281733747,0.008159558538073318,0.036424197542141476,0.0027089783281733747,0.04260676873489122,0.009674922600619196,0.026642025009216155,0.024683796207185665,0.005417956656346749,0.010826534041046956,0.020277577505407353,0.012826765668277182,0.07736634945698095,0.037864935225934426,0.035640824462445396,0.005343330277593817,0.025975281133472743,0.01870634560740163,0.004042466079660193,0.011633151402649686,0.016976481680243502,0.0044620865372381555,0.0011609907120743034,0.04217776900566671,0.00221473149184248,0.04481212095508715,0.011567904295543295,0.0015806111696522655,0.02513604021831682,0.012094774685427384,0.003655469175635425,0.0019676080736770333,0.03173823186864452,0.030544617603017025,0.011180907391518528,0.006010074153337226,0.044294629836849606,0.0023219814241486067,0.024921540353704565,0.01659886404786528,0.01166577495620288,0.00348297213622291,0.009460422736006942,0.022524932550803026,0.003869969040247678,0.0007739938080495357,0.021545818149787784,0.012966639154136504,0.0032358487180574633,0.013782635787385776,0.016407608465159675,0.0056230772493124585,0.01782510186704597
