,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0029063656719828176,0.004196560495970997,0.013183749942878034,0.0,0.019965269844171275,0.0028454355740376858,0.0011652881232006584,-0.0036634221389510897,0.0031257140245852947,0.004994744779052228,-0.0005910219500677855,-0.013899678593733335,0.0,-0.00284238906914043,-0.0016877637130801688,0.0012749622995018965,0.005619278282989838,0.0011957531721732244,0.005244558180627277,-0.010384011942299199,0.004930768176209843,0.013956038934332587,0.0036101083032490976,0.0,0.0030084235860409147,-0.006773903639050102,0.004688571036877942,0.0044387576353028995,-0.0012262182211457903,0.0010708464713857033,-0.003632957089978522,-0.00578988255723621,-0.01067190665508995,0.0024067388688327317,0.007182135295282489,0.0030084235860409147,0.00432146719675852,0.005494371582202319,0.0018050541516245488,-0.008109796036497127,0.004298618410029095,0.00440067632408719,0.00432146719675852,-0.00036710384011942295,0.0057670337705067855,0.0053923136681442215,0.0,-0.003217109171502995,0.0038446891803378576,0.003704549955064052,-0.009789943487334155,-0.008703864491462172,-0.025331688220688812,-0.00012490670078752148,0.002962726012582066,-0.0007951377781839769,-0.009195875032369114,0.0005864521927219004,-0.011837194778290608,0.0003366387911468566,-0.000609300979451324,-0.011727520601989366,-0.0044692226842754645
CP1,-0.002076920917961623,0.006353163874050027,0.002403583780058439,0.011345882176837654,0.0027084171430175226,0.016555336221064216,0.014472178303348958,0.008649939033327409,0.013014279610935956,-0.017787143672407822,-0.01517929815041772,0.004920213180651584,0.025397062996816013,-0.016225554859090587,0.013846919078046699,-0.02132508178265927,-0.022157721249770012,-0.004056388714772647,-0.004574839319293846,0.014161107940636236,-0.0005184506045212015,0.0013573270713855817,0.010409552588822672,0.027062341931037494,0.02373178406259453,0.005834713269528826,-0.00031107036271272063,0.0,-0.00644749849532381,0.030707088662069996,-0.00644749849532381,-0.006032738011706848,-0.03443369601486901,0.011242192055933414,0.010412671088699494,-0.00686537747881759,0.0030257245054838844,-0.019452422606629306,0.0035410566101282646,-0.017890833793312067,-0.004989599802910808,-0.022054031128865774,-0.007176447841530311,0.012492710506537934,0.0029157973848260034,0.02248750261174365,0.017070668325708603,-0.016847695584516025,0.029352880090561237,-0.009671247742985714,-0.000823283967480281,-0.008734918154970734,-0.016640315342707546,-0.0009363295880149813,-0.0074812812044893935,-0.017887715293435243,-0.0066548787371322905,0.01675959796299588,-0.010814957572809175,0.0010462567086728589,0.00010680862078105927,-0.025174090255623435,-0.005715430649240488
Pz,0.015227457907885551,-0.009908846246220633,-0.0012468827930174563,-0.007629441248364236,0.007613728953942776,-0.01399628740928956,-0.0012468827930174563,0.005119963367907863,0.0017103954784505881,-0.003740648379052369,0.0,0.024162141899975533,0.008268033785922238,-0.0012468827930174563,0.022280033489633252,0.0027002700270027003,0.0027002700270027003,0.006218701670665822,0.0,0.009000900090009001,0.0034600716929548314,-0.011221945137157107,0.016045619524545966,0.0020493321152564095,-0.028140719308838616,-0.0029808467131002374,-0.006101981769249245,0.0059538372789897445,0.005053747269988845,-0.018859242532732072,0.0001324321958380368,-0.020643710256312415,-0.0012468827930174563,-0.011724738558643893,-0.0012468827930174563,-0.004442090094296212,0.008580035060862695,0.004153657260987945,0.02637533079991291,0.001453387233985244,0.0013130988909364752,-0.003740648379052369,-0.0007676578131628631,-0.0014028834304876878,0.002766486124921719,0.0006195133229033633,0.0028091337812085476,0.0027002700270027003,-0.00029628898051899805,-0.0007676578131628631,0.0017261077728720504,-0.003740648379052369,0.005532972249843438,-0.022443890274314215,0.0025599816839539315,-0.003740648379052369,0.010801080108010801,-0.020238557521587573,-0.004987531172069825,0.006779855042860895,-0.008728179551122194,0.0,0.0006116571756926321
P3,0.0012322041288316803,-0.014575492310511551,0.0005298234715686509,-0.0033806626098715348,0.005297262562527678,-0.0038774328740395735,-0.019856228269338923,-0.0029018771791420664,0.005751258087706686,-0.002808064399313852,0.012331762819905223,-0.008148101700830558,0.0,0.002874170814115083,0.0,0.007547797125245892,0.017818109171827586,-0.0015578754370436047,0.005356563905217014,-0.0007106439591131816,0.004022283694706967,0.014001435870215607,0.004313443565780014,0.0,0.0015661387388937577,-0.014994976398551687,0.007616819999523645,0.010620773260344073,-0.010219274005742508,0.0016944629558608443,-0.005358022134955273,-0.0025762058709301416,0.0029431936883928325,0.002875629043853343,-0.009072619354888886,0.0035945363048166786,-0.004604603436853063,-0.003997493789156505,0.0008044567389413932,-0.004468015918035823,-0.0027307782231859486,-0.0015413488333432986,0.004022283694706967,0.0008900062169194508,0.0027127933897473817,-0.005571895829900418,0.0,0.017484174561765507,0.0004705221288793162,0.012315236216204919,0.004407256345608224,-0.0005312817013069134,-0.01639001618148933,-0.00024838513208401934,0.007625083301373799,-0.008430998270053454,-0.0013785131792373347,0.008969085043472259,-0.020361261835357112,0.005759521389556838,-0.005109637002871254,-0.0012074142232812203,-0.0008389681760802691
P7,0.018982550890647334,-0.003917020224922507,0.0,-0.007676081772899794,0.00494641384995878,0.009068425391591096,0.0,-0.013788550125701385,0.01636824604637418,0.0,-0.002152852529601722,0.013143404293458824,0.024706334409167995,0.0,-0.0012689938653464433,0.0032976092333058533,-0.007146299019325091,-0.00362240067017075,0.0016488046166529267,-0.01069593220910534,-0.012596760782232666,-0.011063319244247598,0.007231490215879814,0.014467417473246862,0.02186574044904635,-0.0036649962684481086,-0.003827391986880556,0.013190436933223413,0.0,0.007966264286164326,-0.006757614185044154,-0.010191884296156545,0.0,-0.005570261883062658,-0.002152852529601722,0.010371140772240446,-0.01060630397106339,0.0,0.01499720022682156,6.833043890326976e-05,0.0,0.0,0.006112468352801593,-0.0021102569313243592,0.0008927327472297328,-0.019102351010802418,-0.000623848033103877,-0.002908924399024916,-0.007193331659089679,-0.006185235833192087,-0.0036649962684481086,0.0016488046166529267,0.004831050771290922,-0.0179105616673337,0.0,0.0,-0.0047414225332489705,-0.007513686054467348,0.0032976092333058533,0.0003416521945163488,-0.0063902271499018965,0.0,-0.004399770338732623
O1,-0.00012348301120731695,-0.00473001674429632,0.0070008693203989,0.005217774638565226,0.0005606128708812233,0.002430763075616056,-0.005683305590816815,0.007270062284830852,0.007772020725388601,-0.015084684649085977,0.0012305082066809275,-0.023722938698093915,0.0012953367875647669,-0.010820198857041247,0.0025906735751295338,-0.01705609092301081,-0.0026332752139960613,0.008492544095783303,0.004847325604943269,-0.009387178511980322,0.006316773438310356,0.011461693100263265,0.015544041450777202,0.0038860103626943004,0.009067357512953367,0.0007205233703947008,0.00890744701343989,0.018549617943563322,-0.008397462177153668,0.0019430051813471502,-0.0029104945741564876,-0.005341257649772545,0.0021473695648952587,0.006476683937823834,-0.006796504936850788,0.017487046632124352,0.003689672374874665,-0.015230394602310616,0.002394335587309897,0.008856818978844893,-0.01503405661449098,-0.01546316007843641,0.022777676247301898,0.0017466671935275147,0.005007236104456747,0.0019430051813471502,0.0013681917641770848,-0.0015929308445744028,-0.0031290595039934403,0.024757108916955203,-1.4200546288842958e-05,-0.005428313172673702,-0.01255266550427992,0.004104575292531254,-0.0002469660224146339,-0.011846342680174059,-0.00371807346745235,0.006476683937823834,-0.023577228744869283,0.004861526151232112,-0.004045920862207778,-0.01870150204734833,0.004068147804225094
Oz,-0.0028791520261517503,-0.00089126559714795,0.011840161991850263,-0.007330107345867165,0.010948896394702312,0.008042881038428889,0.0,0.013628065852170499,0.011386470194239785,-0.0001784919045862282,0.006967750870670378,-0.022049421363869177,0.0020093770931011385,0.010322085358529944,-0.0037757902893240346,0.003883243609810731,-0.023054706873311348,0.011386470194239785,0.02861720709717243,-0.0044402099876667475,-0.008205254944942113,0.01319586471865736,-0.007092516115013259,0.0011234841619775235,-0.0033220984917135578,0.004688546550569324,-0.005747558720254831,0.009630802330065559,-0.0008751475990749474,0.0020093770931011385,-0.005536830819522595,-0.008464336839893359,0.006514059073059901,-0.003548944390518798,-0.001318094064636753,-0.018014549179593897,0.005595930145790278,-0.004872411121179886,-0.012245499795241727,0.0011557201581235306,-0.0015341946313933222,-0.0019663957649064603,0.008961009965698513,-0.0035435717244944615,0.008058999036501894,0.003348961821835231,-0.004667055886471984,0.008080489700599231,-0.010689814499751066,0.03506142151191598,-0.004429464655618078,0.006724786973792135,-0.0017717858622472308,-0.0066495696494514485,0.0006966556944887192,-0.0028522886960300788,-0.01644811855205457,0.011386470194239785,-0.012007908564387819,-0.0017502951981498947,-0.023826579892140744,-0.014676332689807337,0.005390574911082375
O2,-0.0037430324761709467,-0.027891552190270022,-0.010308835940740882,-0.0191625779401083,-0.0077324216545951886,-0.0030349556319526237,-0.01841397144487411,-0.012470417328253616,-0.0020805220854810055,-0.009727116243807309,0.006150970565936974,-0.0040736272766140735,0.012217703033684114,-0.005903024465604632,0.0032391932851109917,0.016250800659282326,0.015793848711554447,0.007017987218060656,-0.0040330976255982115,0.005818786367414797,-0.0077324216545951886,-0.0003743032476170951,0.024728650012953594,0.009973472946060599,-0.006152559964016027,-0.016169741357250595,-0.0021631707855917885,0.008063016455038312,0.000996552595566533,-0.006776398710044517,0.02385686516659276,-0.014839415165082833,0.0013708558431836278,0.01886774459644388,-0.008064605853117366,0.010140359744361211,0.0013708558431836278,0.0001652974002215625,0.02822055759263409,0.012925779877902438,-0.007233350657772395,-0.007939838103911669,0.014421403470291767,0.002991247184778653,0.013507499574836015,-0.02115727252932042,0.017287882905864718,0.004488460175247033,-0.004904882471959045,-0.020494493530355117,0.002326878787734297,0.00020741644931647919,0.018909863645538802,-0.018705625992380424,-0.0004585413458069315,-0.002785420133541226,0.0030333662338735707,-0.0051965370194653575,-0.006359976413332507,0.011968167535272713,-0.01841397144487411,0.004488460175247033,0.003697734630917923
P4,-0.003614329349573059,-0.020265380894708376,0.0014586808650015604,0.006699267993571141,0.001091154224080803,0.0056633379797841315,-0.027560689502829763,0.0019042831135790642,0.00728959575878065,-0.014975282405185746,0.006091801680339418,-0.005234874279228842,0.0,-0.01741466907368052,0.0019880715705765406,0.0035857651028693774,0.025020375829315294,-0.007301021457462123,-0.01234737170844663,0.00728959575878065,0.01317573486285353,0.02385685884691849,0.008614976805831677,0.0,0.005301524188204109,-0.013560400051796501,0.017591767403243377,-0.005903277652095092,-0.018132583807499828,0.00036752664092075903,-0.0014148823533892442,-0.0038314176245210726,5.522421029379582e-05,0.004638833664678595,-0.00907200475309065,0.00927766732935719,0.007579046792044668,-0.01239117022005896,0.0019880715705765406,0.00824173731557018,-0.018505823297761327,-0.009963209250245651,0.015019080916798062,0.005301524188204109,0.007361958517096655,-0.011054363474326454,0.0,0.015302819100721347,-0.0021385099365492863,0.009850856546544488,0.012591119946984758,-0.0030354272830450217,-0.004277019873098573,0.008681626714806942,-0.002300374001203507,-0.0006074663132317193,-0.01902378830465483,0.016049298081244334,-0.01776505716657907,0.0002113754256072766,0.0008797787984735263,-0.013198586260216477,0.014868642550825317
P8,0.002318370278685422,0.0010699348312420975,-0.01855123769334449,-0.0017614911107761999,-0.008004737213958108,0.00425836200566285,-0.008829901739151812,-0.0036127669626356516,-0.005150865086668996,-0.0177485193534216,-0.010279283988067179,0.017948397288928365,0.013377926421404682,0.0012259892621725131,-0.004816310039537352,0.0002672164913192065,0.0010699348312420975,0.012263099219620958,0.013377926421404682,0.0002212552548122998,0.007313180934424005,-0.015452595260006995,0.0060198531164390515,0.009230726476130621,0.012731262512412207,0.007290734749153191,0.0011148272017837235,-0.006399300534112323,0.011103379647295608,0.007313180934424005,0.0018950993564358018,-0.024459928749394753,-0.008673847308221396,0.01462636186884801,0.004213469635121227,0.00285387212728911,-0.005462973948529829,-0.008339292261089752,0.004771417668995725,-0.005819975180932285,-0.008495346692020168,-0.016477637720707462,-0.0030772651140319653,0.0060198531164390515,-4.48923705416264e-05,-0.00626569228845272,0.010657662539775174,-0.024014211641874325,0.02642129779567772,0.015429080208770901,-0.021205231885126838,-0.0029212106831015498,0.005172242405974532,0.0,0.017012070703345872,-0.011215610573649674,-0.009922282755664723,-0.004370592932016918,0.010612770169233548,-0.0027876024374419474,0.018439006766990427,-0.004682701793877751,0.0012035430769017016
TP10,0.007157464212678937,-0.023696682464454975,-0.007433683210730867,-0.026991926651741147,0.0008916543095009652,0.008715436280638502,0.0017687707769991953,0.012643076595043566,0.004625456730536253,-0.01653921825177604,0.009575591932466878,4.845947334244406e-05,0.007855280628810126,0.0033267428449587633,-0.01266003741071342,0.013876370191608757,-0.009284835092412218,-0.010728927398017037,0.024263658302561567,0.004463117494839066,0.012267515676639626,0.005534071855707074,-0.012563118464028529,0.0049501352019306255,-0.00011387976235474259,-0.00727134397503368,-0.0020134911173785366,-0.002597427771154983,0.029586931449229012,0.011247443762781187,0.003489082080655948,-0.0035545023696682463,0.018664166157842197,0.0017687707769991953,-0.0036683821320229876,-0.017513253665959155,0.008017619864507313,0.003699880789695579,-0.019282024442958356,0.004998594675273069,-0.011913761521239788,-0.014494228476724913,-0.010404248926622664,-0.0004385582337491159,0.00929937293441495,-0.013520193062541798,-0.007012085792651607,0.004138439023444694,-0.012335358939319047,0.01538588278622588,0.015337423312883436,-0.01266003741071342,0.003440622607313504,-0.0018681126973512027,0.019151183864933755,-0.0007632367051434875,-0.020905416799930222,0.03207047945802925,-0.0019480708283662364,0.007157464212678937,-0.051759563477064126,0.00929937293441495,0.017220073852237373
CP6,-0.01199966304289996,-0.016592920353982302,0.0008579105112880622,0.017098356004043483,-0.0075748842818380135,0.021042084168336674,-0.014380530973451327,0.004617642364374765,-0.00291733910298473,0.0008579105112880622,0.021835706811853796,0.0030702998918190356,-0.00995575221238938,0.017306737368542394,-0.00488144430453828,0.016408924042775816,0.017683597283061694,0.0017956266515331545,0.031062124248496994,-0.026459999645308315,0.0050743079078511,-0.008503733129976765,-0.009995655026867896,-0.0022123893805309734,-0.0006007590402043045,-0.0008335254579956378,0.020416940074839945,-0.005049922854558675,-0.015903488392714632,0.01240090801071169,0.005803642683597282,-0.028761061946902654,0.005972121233617678,0.01367558125099757,-0.009097841701101318,-0.005883448312554312,0.012465195878482629,-0.00847269760760459,-0.005843545498075798,-0.013001667050915993,-0.013795289694433116,-0.007679074964087467,0.007767747885150833,0.002757727845070671,-0.005362494901307038,-0.018115877773245605,-0.011061946902654867,0.009563374536683988,-0.020953411247273308,0.019935889478071185,-0.016360153936190964,-0.010476705623636654,-0.00663716814159292,0.00037685991451930426,0.018036072144288578,0.005867930551368224,0.0011704825580364266,0.014469203894514691,0.012881958607480449,-0.005194016351286645,0.0052427864578714935,-0.0061561175448241615,0.0031988756273609135
