,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0036101083032490976,0.013219000779823256,0.04551439683287117,0.002070393374741201,0.021562860481397602,0.023243965089829163,0.024588724204169188,0.02949936841790554,0.006892591180772,0.03344582221524617,0.06148520204398403,0.025110682582037157,0.0,0.03478186126122086,0.003105590062111801,0.0203507709786159,0.020182598231570134,0.0065033024144623575,0.026898296596931034,0.015899798940137974,0.00503459375692934,0.016793605947584916,0.0024951852765382823,0.0,0.0032295396053047916,0.008043017342970254,0.0046453049906196985,0.013608289546132898,0.01399757831244254,0.005636278474137523,0.010033684378371242,0.00676864163757901,0.035737331609251244,0.0012033694344163659,0.0265619511028395,0.003919670730218525,0.013395893595234359,0.027252082227753237,0.0009025270758122744,0.01592658200726008,0.021438910938204613,0.02862362440921537,0.00787484459592449,0.0035746051677616585,0.008175686954528581,0.022137762131483683,0.0003450655624568668,0.039772231814297426,0.0118916818022139,0.011440729695320812,0.01485588218440204,0.019385957700194086,0.018704546643645688,0.0018935005593300994,0.014829721979306033,0.03883420160299771,0.01829781774060537,0.005202766503975106,0.021155508716331192,0.015200947746858907,0.011121824337959952,0.02485406342728584,0.007237656743228867
CP1,0.008718589916791196,0.019915798644617344,0.02904829584617675,0.01825293215918302,0.00954399203754046,0.031137131860315078,0.028222893725427488,0.028663337946854443,0.022418541943523884,0.010369394158289726,0.029457378233370645,0.06974871933432956,0.02367715093933863,0.015757426206637955,0.024076583531383894,0.0033281454196558056,0.002497918401332223,0.016149621452321742,0.007055723431356872,0.01705463438304724,0.0033233205220814886,0.012037085541298367,0.018666839443951234,0.0220263466978401,0.024500140611300736,0.010407993338884263,0.006629753902652866,0.0074503311258278145,0.01078088899427078,0.025775636748625593,0.013678239987648264,0.0016652789342214821,0.007467218267337925,0.01866925189273839,0.021171995191644935,0.0012489592006661116,0.026964284729612743,0.006639403697801501,0.013271570049241526,0.005404919189858341,0.008307095080810142,0.005392856945922548,0.002497918401332223,0.01578637559208386,0.0033305578684429643,0.03777412310932943,0.02282521188193062,0.01163282805167879,0.034455627484822254,0.00789318779604193,0.01413557135058533,0.022379942762929345,0.01783661242562765,0.0020695364238410598,0.011654540090763216,0.01867166434152555,0.00954399203754046,0.01455430353292786,0.013278807395603002,0.015355581165805538,0.012850425418111839,0.009539167139966142,0.015360406063379855
Pz,0.03075862394578395,0.011556501985100998,0.0,0.029403343831356905,0.008990609888157612,0.00864407220816231,0.004707464694014795,0.01134434223516501,0.03718334173699818,0.0026899798251513113,0.0,0.021012592180536145,0.08154682314230077,0.0,0.03921626190863874,0.0067300946638039726,0.00908382701081137,0.03133275667849233,0.0013449899125756557,0.010889152129738865,0.004272854992291428,0.006724949562878279,0.0405612518212144,0.05290404628895976,0.027189134515334522,0.0022502250225022503,0.01235308466959675,0.005954092383010997,0.00819402720366186,0.03380543165278196,0.01739679684175546,0.006616297137447436,0.0,0.04131667369830459,0.003698722259583053,0.02715826390978035,0.024023384181054284,0.005390249852154012,0.036717861429720645,0.005385104751228317,0.005840294856654462,0.0026899798251513113,0.02131796905312589,0.031115451827630647,0.01391537943303409,0.010102859647094502,0.052128044008166785,0.0013501350135013501,0.026863177239041997,0.017619246793542837,0.00921305983994499,0.003698722259583053,0.011018384958872484,0.0033624747814391394,0.0031503150315031502,0.0003362474781439139,0.012797984573171507,0.014727397420306926,0.0023537323470073975,0.020433314346902074,0.004707464694014795,0.0023537323470073975,0.020557402075109997
P3,0.004672897196261682,0.008981692654750986,0.03176423560326235,0.0047413793103448275,0.019906913904658024,0.018395969161357495,0.014801432856540817,0.022636282505763654,0.006754939388680929,0.027813344406157813,0.04477304841468554,0.017460769974466397,0.0,0.06819672029549567,0.002586206896551724,0.031765784972359254,0.029826904484493915,0.007402265797367312,0.036079228538139274,0.010564218250328467,0.00625387342274226,0.01487766181610848,0.002156721782890007,0.0021551724137931034,0.0030903716006842013,0.006828069610054785,0.00848217605790922,0.020912144574729168,0.011928902550881281,0.006754939388680929,0.015162435856119389,0.0023714643397208654,0.035861387243114606,0.0014378145219266715,0.022348409727558936,0.003952440566201443,0.00538870571903121,0.023068866357619178,0.0010783608914450035,0.019545910905079452,0.020194786682862738,0.026232368179677237,0.007115942388259501,0.0017972681524083393,0.011785740846327376,0.010778960807159324,0.0,0.04865080939041622,0.009126403728401795,0.023787773618582513,0.023713094028111753,0.023356739135823895,0.017675512531297257,0.004025570787575299,0.013371365180098665,0.0329126279778874,0.020194786682862738,0.008051141575150599,0.013653040481915764,0.017678611269491065,0.008550658171992364,0.020339497756513548,0.014227236669228292
P7,0.025833840559052627,0.008832731783475671,0.0,0.039865139829698235,0.00247320692497939,0.010481536400128598,0.001274426508071368,0.006645649194053937,0.061063906238070856,0.0,0.002973661852166525,0.02342367204337603,0.0404499961826741,0.0021240441801189465,0.07861590066827717,0.0016488046166529267,0.010531967127570829,0.03433001727952842,0.00847096135675467,0.010144981337128713,0.0016614122985134842,0.021488743091165448,0.05148241823743207,0.043234542806932265,0.044609830769888094,0.00247320692497939,0.017064147184879745,0.012542542170944757,0.002973661852166525,0.030069321237429968,0.02021431658309408,0.00889577019277846,0.006372132540356839,0.04225009298165372,0.0008496176720475786,0.027957884739171577,0.02729738229503236,0.0,0.03301776772587538,0.0020736134526767157,0.0,0.0,0.0132534753425262,0.02336063363407324,0.002061005770816158,0.02231314539949191,0.043024064562537954,0.001236603462489695,0.019713861655906946,0.01594101285913507,0.003747633433050758,0.00294844648844541,0.006607826148472265,0.004584643423237779,0.0,0.0,0.013518236661597911,0.009131463800893885,0.004197657632795663,0.018864243983859365,0.007596128320985977,0.0016992353440951572,0.020487833236791177
O1,0.008117588760997323,0.0013909656779218973,0.014196543450290363,0.00565949160204472,0.014865945682790278,0.005924644434398581,0.0022298918524185415,0.023807246931181972,0.0038860103626943004,0.024278871231352365,0.02425713739263484,0.0033339708592690473,0.006520151615258893,0.03119675209514205,0.0012953367875647669,0.07053934694161422,0.051096254824912195,0.006152849740932643,0.037562593455506485,0.00975849358417081,0.008706575790242376,0.014939840734429877,0.007772020725388601,0.0019430051813471502,0.0045336787564766836,0.0022668393782383418,0.008743523316062176,0.023402997531035922,0.01156892234934103,0.003488281114163508,0.009641130855096151,0.006233264944187502,0.03838630594290086,0.003238341968911917,0.010214904197238934,0.015035469624787008,0.0060202733247557115,0.0304599749626178,0.007469920367214939,0.038938345446326114,0.020929686684981047,0.0318878881663595,0.025993671106165454,0.010921253955558647,0.028319191848941126,0.0009715025906735751,0.0025906735751295338,0.045782331258476194,0.0025537260493097335,0.03087291789825086,0.030327398546440863,0.009449873074381889,0.010501790868310323,0.008191483812636922,0.014557325173001356,0.03512623013527141,0.01604391974128038,0.003238341968911917,0.014770316792433147,0.01604391974128038,0.006461470250721564,0.024815697047675347,0.010575685919949925
Oz,0.010435318483068685,0.0,0.011177851112896965,0.011340498346468286,0.013784280304903918,0.0053583389149363695,0.0,0.01773029422564496,0.016987761595816678,0.01843645672274262,0.023758425504948374,0.002344273275284662,0.010561595583909388,0.029813325201941528,0.011267758081007051,0.05331715977777558,0.06987051650825776,0.0056932350971198925,0.04409514892260029,0.02269816339558542,0.00971198928332217,0.03063616308483901,0.009377093101138647,0.007991536524633054,0.005023442732752847,0.002344273275284662,0.011386470194239785,0.021513660912814682,0.005321968782205752,0.006651951795898963,0.011847643477264013,0.013701938324401797,0.03217476517987504,0.005321968782205752,0.00859819033857975,0.030092647821312664,0.0076662420574904145,0.01996545710273777,0.010597965716640005,0.02384833247305846,0.017223149094849233,0.021440920647353447,0.029866862037320994,0.011440007029619254,0.018499595273162972,0.00992817335227296,0.004751685100989675,0.03211162662945469,0.0013395847287340924,0.03322542557419711,0.025377332853053606,0.010046885465505693,0.004851193784140643,0.008707300736771601,0.010073653883195428,0.021477290780084063,0.02134141196420248,0.0056932350971198925,0.00950337020197935,0.013250366756418455,0.008462311522698163,0.014752598718723867,0.014191916752548673
O2,0.023027411036441594,0.02008942222101422,0.006921558501566248,0.01694899898301476,0.011077834478291103,0.011574435844992422,0.010368039936489385,0.01149940770236081,0.027605260237236154,0.011915035300033294,0.009415324087601162,0.013433435031857233,0.03093028101861604,0.006806043474420216,0.03217716381163349,0.009559434746467166,0.007896924355777223,0.07233222574807305,0.009790464800759228,0.004271791003870886,0.006990641017800639,0.00363107897830356,0.03554267147752779,0.029533341940335356,0.016152285045786984,0.0029093931837073984,0.018565076862793062,0.010096522997682905,0.01304640306590472,0.01891162194423116,0.028892629914768028,0.0016625103906899418,0.006349928992233313,0.04277028817601772,0.014449287770582627,0.012849914269729854,0.02065510610394993,0.012290176013191365,0.03176153621396101,0.010621719996104199,0.012480719182969007,0.011308864532583165,0.012468827930174564,0.016977594614734734,0.01425279897440776,0.012677207979143876,0.043486028344216665,0.00517807434184747,0.0099524123388169,0.028436515432581126,0.006349928992233313,0.009986953596934096,0.021734095732512497,0.008393525722478545,0.008237523810818095,0.006315387734116117,0.010587178737987004,0.007637298669765188,0.00616533144885289,0.03380513294420624,0.0049184486558354334,0.008243469437215318,0.015084054169752729
P4,0.002982107355864811,0.007185596881001098,0.017348463960760983,0.006335063423191589,0.02114643848184212,0.013703666081370657,0.009470347420747212,0.02037491192343103,0.014188187984824225,0.02047891080121058,0.030058094256843366,0.007111427138708705,0.00202757502027575,0.033336880581877754,0.009915365874501572,0.03558696482903068,0.04339574878385809,0.007808783954827403,0.07431405081272302,0.017026793013210275,0.009940357852882704,0.027337999577554947,0.0047130034069709885,0.0016220600162206002,0.005489367122488105,0.0067800818769459485,0.015612730752548779,0.01960338536501994,0.01462836928147256,0.012828140645180015,0.02221464400942278,0.0113544201135442,0.030948131164352088,0.004346991852615048,0.012635460553789994,0.011532588733616147,0.011270576057039756,0.019341372688443548,0.0009940357852882703,0.016468101367464315,0.018273167160862885,0.022803164790655903,0.010973897087870183,0.007516942142763855,0.009910528717395546,0.013416661426413136,0.00202757502027575,0.035883643798200256,0.0029474410632716274,0.02865854346749995,0.01481137505865053,0.017017118698998225,0.007922457146819006,0.009609012591119947,0.0179369847419941,0.02453406084176208,0.01952437846562152,0.010751387860993004,0.010019364752281122,0.0166164408520491,0.005341027637903318,0.0174274708601594,0.02262015901347793
P8,0.01630973718410663,0.00954840259428297,0.008214921438558238,0.012067542514335693,0.004531680186256213,0.009742419482991186,0.007973170235961492,0.02370085675394347,0.02214872164427773,0.007657507837666377,0.0202347296390054,0.018006615052015004,0.015897066341457405,0.011947436821325843,0.013473395049181741,0.01286824713440135,0.02658339338617984,0.007973170235961492,0.020961523063372692,0.08450205411531378,0.006034541165456371,0.052173605080162846,0.010105816195174831,0.01708426492236245,0.012407841977863598,0.008918617614269788,0.0005574136008918618,0.0057188787671612566,0.015485935315385231,0.021227911331202227,0.006567317701115443,0.014563585185732676,0.021882333376448196,0.016673133896290274,0.017352193006769035,0.024062713649550066,0.012746601624814452,0.0122861964682767,0.010710964109955222,0.01233547059874228,0.00942675708469607,0.009693145352525606,0.014418842427490038,0.011026626508250337,0.008990988993391107,0.014224825538781821,0.012771238690047242,0.020501117906834936,0.019290822077274155,0.01565531513886066,0.028692942096737437,0.008530583836853354,0.022416649728684318,0.0,0.01282051282051282,0.007682144902899167,0.012358567847398017,0.008361204013377926,0.02498506377920262,0.011972073886558634,0.023240451597405717,0.01921691088157579,0.03048528859242287
TP10,0.02364854013426268,0.004363001745200698,0.009748498377926958,0.013627019561237273,0.02719247529416803,0.013115772117474491,0.017840126767952547,0.011309007591087699,0.009325581644343089,0.014049936294821144,0.012393066306919776,0.007941733851540166,0.00947547618282851,0.01079776014732492,0.002556237218813906,0.014887739697427169,0.014314928425357873,0.010286512703562137,0.01687116564417178,0.00721902804098545,0.07748744633240184,0.013054208289167979,0.009713701431492843,0.010920887803937943,0.007580380946262809,0.0005112474437627812,0.03910909110375914,0.012542960845405198,0.03645649311020461,0.009986723626591292,0.009413912354521997,0.009598603839441536,0.02370207389800747,0.007368922579470872,0.018051585134744485,0.012754419212197133,0.00896422873906573,0.02033480015845994,0.0027676955856058417,0.008391417466996435,0.017267315495883253,0.014199830833306566,0.010136618165076714,0.01296587757898907,0.014376492253664386,0.004151543378408762,0.013265666655959914,0.01173192432467157,0.01113234617072988,0.012120044111821326,0.01988511654300367,0.015645242454416,0.008452981295302947,0.05420828916797825,0.03962033854752192,0.017478773862675188,0.013988372466514631,0.04632811914474459,0.01573357316459491,0.005323932804419748,0.011282240709215302,0.024847696442146062,0.01618325678005118
CP6,0.009324427345863476,0.002407704654895666,0.012532287689343374,0.03158483901993393,0.0077192909092663655,0.016139019612258224,0.002407704654895666,0.02225317408492748,0.031283272805643386,0.012532287689343374,0.020451014388327214,0.012532287689343374,0.007624398073836276,0.016537891191693178,0.021961257989494238,0.0163384554019757,0.032083428494227614,0.004812996780077008,0.02917472183532394,0.04642993852874288,0.00912016649671735,0.07650212141779547,0.01353670422707373,0.01043338683788122,0.023559156836948376,0.004008016032064128,0.01553347465396282,0.008222705442988707,0.006016849107524841,0.0239652660055263,0.007218288905258349,0.010834670947030497,0.02095684145176388,0.01884346542201578,0.00972329892529843,0.0218615400946355,0.02255474029921802,0.01073012799274311,0.015547949832248767,0.006415720686959794,0.008122987548129967,0.01183184989561788,0.01814544015800461,0.012831441373919589,0.006515438581818533,0.010832258417316174,0.008426966292134831,0.023761005156380174,0.011430565786468602,0.014935167284810391,0.018347288477436413,0.005313998784085024,0.0028089887640449437,0.0039082981372053896,0.009018036072144289,0.013432161272786344,0.01584469098711066,0.01673491445169633,0.02095201639233523,0.010221888399592122,0.020852298497476496,0.011834262425332205,0.032183146389086356
CP2,0.031011351909184727,0.01220330237358101,0.0011609907120743034,0.030882352941176472,0.0042569659442724455,0.009365325077399381,0.0025283797729618164,0.010397316821465427,0.04269865841073271,0.0,0.003199174406604747,0.018833849329205364,0.04078947368421053,0.0027089783281733747,0.050490196078431374,0.009674922600619196,0.010835913312693499,0.03782249742002064,0.006398348813209494,0.008952528379772961,0.006578947368421052,0.014164086687306501,0.07541279669762642,0.03627450980392157,0.03666150670794634,0.0027089783281733747,0.01759545923632611,0.013854489164086688,0.004876160990712074,0.017982456140350878,0.020201238390092878,0.0032249742002063986,0.0011609907120743034,0.04437564499484004,0.001651186790505676,0.022316821465428276,0.025490196078431372,0.0,0.03560371517027864,0.007352941176470588,0.0015479876160990713,0.0003869969040247678,0.014731682146542828,0.0239422084623323,0.008926728586171311,0.01653766769865841,0.047729618163054696,0.0023219814241486067,0.026418988648090815,0.025128998968008256,0.005159958720330237,0.005933952528379773,0.007352941176470588,0.007662538699690403,0.003869969040247678,0.0007739938080495357,0.013312693498452013,0.005933952528379773,0.00565015479876161,0.022729618163054695,0.0076109391124871,0.001934984520123839,0.022703818369453045
