,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005063291139240506,0.008112142846714262,0.028608762939278467,0.0,0.00987400172280379,0.020897390974260143,0.021794197947235486,0.031203918648621026,0.0008438818565400844,0.030296526652358637,0.06195414129911085,0.027258259968171928,0.0,0.041868877111529645,0.0008438818565400844,0.025612836348239965,0.01574941964872323,0.0042723343991356785,0.022142043712496166,0.020517790139138306,0.006899245178339392,0.006034193275225206,0.0,0.0,0.0008650519031141869,0.016625056575124468,0.0034284525425955937,0.008555253821558407,0.014979632955192501,0.0033755274261603376,0.008491743681836101,0.0068251500153300336,0.044411107704436945,0.0,0.023091775801906765,0.0008650519031141869,0.0038186384010044823,0.02523323551311813,0.004757785467128028,0.02475836946841283,0.025718686581110477,0.03337713342969355,0.005548742207232856,0.0034178675193085426,0.010749638649205027,0.013682055100521222,0.0,0.04782897522374549,0.005147971325536916,0.011498255296161653,0.02046486502270305,0.026108872439519367,0.034611201144642514,0.0029959265910385006,0.027364110201042444,0.04317703998948798,0.020844465857824887,0.006814564992042982,0.024347013563429838,0.010643788416334517,0.010327697720934986,0.02903070386754851,0.006371454017198838
CP1,0.010391247217827358,0.015491897061846914,0.02960388118670278,0.009757716339063045,0.015139935462533408,0.012334298713720021,0.021201496339599366,0.02630549819885048,0.00833199252724071,0.027358030981559447,0.029607233201934334,0.06003124078195811,0.002668204124319541,0.019075201344381575,0.006740902630661553,0.013576779026217229,0.021134456034968222,0.009641513144369063,0.01914224164901272,0.010672816497278165,0.010694045927078026,0.012707489742833391,0.005452611443333065,0.004259294020898698,0.006645928865767433,0.018230493506029156,0.008564398916628677,0.011933174224343675,0.019283026288738125,0.006600117990936151,0.007349852064394448,0.006670510310798853,0.026097673254493935,0.004259294020898698,0.018346696700723142,0.005874965362509274,0.00929290356028711,0.028153575929849024,0.005593396083058469,0.021064063715105524,0.02300376319576663,0.029815058146290884,0.006086142322097378,0.008120815567652605,0.004259294020898698,0.026185942988924942,0.005850383917477855,0.022679735056716097,0.007582258453782414,0.018980227579487453,0.015611452271772457,0.023285332475217434,0.022936722891135485,0.009219159225192852,0.018958998149687593,0.030378196705192494,0.017037176083594792,0.012425920463382586,0.021975811858089084,0.009736486909263183,0.01401701035996174,0.03222627443619104,0.014347742529475387
Pz,0.023779477480794654,0.01213158379219736,0.0006234413965087282,0.020427120119165174,0.0024937655860349127,0.015967631257426902,0.0006234413965087282,0.007096353077038946,0.03663324909203501,0.0018703241895261845,0.0,0.0032126060687208153,0.08271017088152102,0.005321427973689936,0.034425680764531626,0.016107382550335572,0.012751677852348993,0.019803678722656447,0.0,0.009395973154362415,0.00858173358549934,0.024402918877303385,0.03821402868667258,0.060893069340072645,0.03788347922140956,0.009780916835428208,0.024787862558369178,0.0006234413965087282,0.0006234413965087282,0.035485112721551824,0.007576695844281913,0.015919931714338316,0.0006234413965087282,0.05317327486652496,0.0006234413965087282,0.03538301896266046,0.010980100085357077,0.0006234413965087282,0.013760062929923513,0.0006234413965087282,0.0024937655860349127,0.0018703241895261845,0.012945823361060437,0.02809921504962426,0.021909153291268472,0.005754071197844315,0.059407688831612245,0.0,0.03135952066143366,0.008918977723476544,0.005658672111667141,0.0018703241895261845,0.010261259602671175,0.026658186747895364,0.0072394517063047075,0.0018703241895261845,0.004026845637583893,0.039941254246933004,0.007862893102813436,0.00896667726656513,0.007048653533950358,0.0,0.01989907780883362
P3,0.004056795131845842,0.011506049228201918,0.024487218218175018,0.0025413951347230015,0.013307438896321551,0.02104268266367442,0.020756692992677628,0.026900867463639896,0.004680851063829788,0.02779221152877879,0.04004517140678722,0.016699897860831786,0.002553191489361702,0.059886927625048554,0.003404255319148936,0.03164559147209874,0.02078028570195503,0.006435055313394617,0.03024614100959533,0.019364147713377355,0.010189173248169408,0.008236444981514249,0.003829787234042553,0.002553191489361702,0.0031418583574295456,0.016851236459367314,0.008912577503488556,0.009075712456662784,0.016950498467912477,0.006283716714859091,0.01006631853034684,0.004919655316271776,0.031621998762821346,0.0,0.023735416396932947,0.007659574468085106,0.007210449843914088,0.0240734826579201,0.0053569835858040945,0.021631349531742262,0.024423345273545956,0.030695265633766344,0.0055083221843396195,0.003054392703523082,0.018862946499215973,0.01050364679987916,0.0029787234042553193,0.03531224375296707,0.010101707594262942,0.009827514277904853,0.01450836534173464,0.020931624300490555,0.025699941018226806,0.007548516104901241,0.02274481032324889,0.035614920950038126,0.016938702113273776,0.009938572641088717,0.027553407276336803,0.009576913670824163,0.010602908808424323,0.022971818221052175,0.013669097866586107
P7,0.016310496211401675,0.0097458789759176,0.0,0.030698199624306127,0.0,0.00980392156862745,0.0,0.016742649697123198,0.05206473332066949,0.0,0.001076426264800861,0.008323307794592541,0.026104392241288334,0.004411764705882353,0.07526594060659786,0.0029411764705882353,0.009399734059393403,0.027612971991810717,0.0029411764705882353,0.013859515819244814,0.015378121108507989,0.017675024800016884,0.053881466472487816,0.052602946453069926,0.028939509065197662,0.012148842314105405,0.0360043479178539,0.0014705882352941176,0.0,0.027132801452120138,0.01111040756453281,0.01817524641718905,0.0,0.03647449291880369,0.0015666223432322336,0.025518162054918844,0.027372886721965427,0.0,0.026892716182274845,0.0016146393972012918,0.0,0.0,0.0198379028683594,0.030756242217015978,0.008477384495240508,0.019577766521032526,0.05363135566390173,0.002691065662002153,0.026056375187319278,0.015079993245952848,0.004795901137634817,0.0,0.010140040946410857,0.023605394795162413,0.010294117647058823,0.0,0.00778509466219211,0.017136811667616457,0.009313725490196078,0.012484961691888811,0.006804702505329365,0.0,0.020270056354080922
O1,0.008855059760093893,0.003336510962821735,0.005243088655862726,0.0009532888465204957,0.010324344478647413,0.014609717250002706,0.0038131553860819827,0.01568106044284153,0.0030959752321981426,0.028751644152719035,0.03073249770531864,0.014775977121067683,0.012899896800825593,0.04411346596739142,0.0030959752321981426,0.07798129035368098,0.04649668808369266,0.0019065776930409914,0.023906497022571006,0.02767144688390634,0.0068697791695073495,0.015204416019581281,0.0030959752321981426,0.007223942208462332,0.0015479876160990713,0.0086145240294703,0.009965754401705492,0.0023832221163012394,0.01163622340210983,0.0030959752321981426,0.010127587234783533,0.0068697791695073495,0.02672258507537278,0.007739938080495356,0.010127587234783533,0.02218782249742002,0.007980473811118948,0.027518468126802174,0.004884498578920806,0.02537135470313759,0.024181957163980437,0.03351366134733458,0.006471837643792653,0.003336510962821735,0.045932486686912986,0.0,0.0086145240294703,0.04033966203008221,0.00595584177175963,0.004329151258115007,0.018422872636084688,0.012550160799857546,0.017710119520187785,0.008299712439288093,0.027514041088815236,0.031331623512884155,0.017513362276323906,0.01393188854489164,0.026329070587645022,0.009095595490717485,0.004289799809342231,0.02216175216260806,0.02076231626562621
Oz,0.01890002249796653,0.000445632798573975,0.006636900126334735,0.017125279061315613,0.012907775643355312,0.008133014900576293,0.0033980582524271844,0.011451464963743661,0.004368932038834952,0.023276742294446463,0.017897132374573837,0.023077721821296922,0.009223300970873786,0.02457383659553848,0.007329145250333143,0.041253482858280115,0.08080404271152415,0.0,0.026794212830763373,0.016433033937317203,0.021096170153851478,0.025210702109617015,0.01777772009068411,0.009549521485558037,0.009597113337832926,0.007281553398058253,0.022027239845629334,0.015828184760223594,0.012223318277001887,0.0014563106796116505,0.016480625789592095,0.006358271463925376,0.014658290500666285,0.016958274925150996,0.009716525621722653,0.037768028658948134,0.005021373068203451,0.02096897011231677,0.008467023172905526,0.013687416714258518,0.01683886264126127,0.021860235709464722,0.010002942041776992,0.012469930602426318,0.02185244795181974,0.006796116504854369,0.008745651835314885,0.019433051243445305,0.0066844919786096255,0.00562622224529706,0.02007770451516882,0.013966045376667877,0.006963120641018984,0.017371891386740043,0.011053424017444576,0.018788397971721785,0.021669002993960164,0.018932038834951457,0.01543014381392451,0.015223335583129986,0.015597147950089126,0.025870930896630496,0.022584497170448057
O2,0.02183285166076753,0.028675435463198368,0.013642189550411347,0.021897318742443026,0.016010757884562857,0.012251133188035675,0.01603224691178802,0.014055733941011188,0.027826857654773524,0.014098711995461519,0.005408549385604835,0.01086007682566,0.015011756885561858,0.008690162609856684,0.02624240004737137,0.0014340344168260039,0.0,0.07626742282574023,0.015076223967237352,0.001998001998001998,0.025001766875571846,0.008427041409832997,0.023653688567646502,0.025044744930022178,0.027128703036924835,0.014490767358836192,0.025957789820122517,0.0034535254420531665,0.0077341396653060135,0.01703124791078902,0.009947031935559661,0.010580719471732856,0.00530110424947901,0.02350326537707035,0.012100709997459519,0.01123064316180951,0.006300105248480009,0.011730143661310009,0.024325101284948324,0.0049305379133295,0.017595215491965015,0.013620700523186185,0.012251133188035675,0.02463120053942234,0.002390057361376673,0.021483774351843184,0.028868836708224856,0.004909048886104335,0.004866070831654006,0.04785510856256554,0.005322593276704176,0.009383064354383666,0.012664677578635514,0.030823860651776523,0.011123198025683685,0.007299106247481008,0.012294111242486003,0.01566168057563851,0.008754629691532177,0.02246128632361902,0.01653174741128852,0.007406551383606833,0.01661770352018918
P4,0.015407923923541459,0.014298829348022202,0.020231689326158712,0.008806423196527313,0.02206116470850447,0.013561201855212743,0.024149340380594558,0.019204848176096623,0.00554016620498615,0.03676993451565999,0.024542034153744917,0.020503656297428386,0.0,0.039798717907897393,0.0023084025854108957,0.0232259793464302,0.026712463251292173,0.014160855860158562,0.0697084514067989,0.006925207756232687,0.008892656626442088,0.008771929824561403,0.006463527239150508,0.004155124653739612,0.004155124653739612,0.016486505131552413,0.011714479786884027,0.01650375181753537,0.020369662814022353,0.003249010305558209,0.01843670731577886,0.0033007503635070737,0.015273930440135426,0.00554016620498615,0.019342821663960265,0.010156971375807941,0.005678139692849789,0.028269971662368262,0.003693444136657433,0.007986542278260685,0.029279566126447394,0.033400197408221095,0.004668545228770657,0.0050784856879039705,0.006498020611116418,0.021034323558442383,0.0,0.017888793368781908,0.0023946360153256703,0.02397687352076501,0.0018467220683287165,0.022147398138419247,0.009406077201473132,0.0135784485411957,0.02033516944205644,0.023584179747614648,0.028886872353297035,0.014381082773479374,0.024542034153744917,0.017802559938867132,0.009337090457541313,0.028662665435518618,0.014911750034493371
P8,0.014604210127718216,0.010769119044304984,0.015562982898571524,0.0014381591562799617,0.010740589286470757,0.017954295327949565,0.015055066755310641,0.031177405815056278,0.01716670110410163,0.015956780010495494,0.02466570472392272,0.010797648802139213,0.005861136158701533,0.022069064491949855,0.012064629411413806,0.02435187738774621,0.016630255203006518,0.002254283137962128,0.005861136158701533,0.07532115429671121,0.005073541934853595,0.03526926471897757,0.012458426523337774,0.006819908929554841,0.005045012177019366,0.006174963494878043,0.009918845807033363,0.008823043744764142,0.015277685320229242,0.010032964838370276,0.0037495018099105463,0.014803918432557813,0.020493876044253977,0.008343657359337488,0.01564857217207421,0.015443244369479383,0.01620792833324832,0.014039234468788877,0.004114769164000287,0.02060799507559089,0.01761755773169405,0.017788736278699424,0.015785601463490125,0.006597290364636242,0.02654910101003988,0.009502138435030392,0.010483821465962702,0.03537776425255925,0.010963207851389356,0.005130601450522051,0.0453592890730163,0.01806841435928648,0.027793171359235473,0.0004508566275924256,0.015135036531058101,0.020887673156177948,0.014855358450471045,0.018661919776050046,0.022154653765452538,0.012435516263258773,0.007978390005247747,0.014998007239642185,0.026777339072713707
TP10,0.001941747572815534,0.01912989463028574,0.011535452997745364,0.025481985920029447,0.023655270786361753,0.004204435650853541,0.012020889890949248,0.010622095430911518,0.010029678369300143,0.02058620530989739,0.00965122164450375,0.013263240233745916,0.004582892375649933,0.014283577968987254,0.014226061749413335,0.007273501127317904,0.026724336262826116,0.025654534578751206,0.011535452997745364,0.004796852712464915,0.0751863525514195,0.019030966732618598,0.02376225095476924,0.010301154925689043,0.019680900013803893,0.005117793217687388,0.028402659549993096,0.014333041917820826,0.011584916946578934,0.002912621359223301,0.005924170616113744,0.00274812497124189,0.017681636221414436,0.01784613260939585,0.011263976441356462,0.019771775640730686,0.0010778539548152578,0.018594993788248283,0.020857681866286296,0.011913909722541756,0.02818869921317812,0.022042515989509043,0.01379008880504302,0.017467675884599458,0.0071090047393364926,0.017031702940229147,0.020857681866286296,0.008894308194910964,0.01498297519900612,0.015690424699765334,0.010679611650485437,0.018109556895044402,0.007709474071688216,0.04731859384346386,0.006681084065706529,0.017681636221414436,0.022898357336768968,0.013049279896930934,0.016332305710210278,0.001941747572815534,0.04008650439423918,0.01778861638982193,0.004475912207242442
CP6,0.019584044025975023,0.00959291652962728,0.012134200442095441,0.015349526927283714,0.017371654645444046,0.0056179775280898875,0.012808243014815552,0.015314151643325353,0.022401159544442828,0.016023569500003824,0.006292020100809998,0.014485222692192962,0.015781679044829088,0.00948965894401909,0.015573729740479268,0.013258082774340107,0.02490850230608608,0.00715632433590075,0.007346585998271392,0.0387005606504463,0.017078135397465218,0.07482733037073297,0.020016196143520397,0.010181389158718383,0.02506338868449836,0.01479642958215097,0.012393778539249356,0.01763123274259796,0.019895250915933027,0.0050471925409779645,0.0011061946902654867,0.01956635638399584,0.013741863684689578,0.01842622054290544,0.016679924430744755,0.02724183691420442,0.011321524999808784,0.018547165770492806,0.011771364759333339,0.012669610145249005,0.015452784512891901,0.018356904108122164,0.017008818962681943,0.013983754139864312,0.015401155720087809,0.019704989253562386,0.01460616791978033,0.012497036124857542,0.024994072249715085,0.007035379108313383,0.02202063621970155,0.015522100947675175,0.006775801011159468,0.004615040423432588,0.0,0.014727113147367698,0.006153387231243451,0.024718240643715438,0.009541287736823185,0.013343652717969116,0.015020632395346525,0.016887873735094577,0.024440974904582344
CP2,0.013019552745580143,0.009343168247277836,0.0015806111696522655,0.02794169301018616,0.001053740779768177,0.009401709401709401,0.002107481559536354,0.004800374663388362,0.040094836670179136,0.0,0.0,0.004999414588455684,0.026290832455216018,0.004273504273504274,0.046616321273855524,0.002136752136752137,0.019652265542676503,0.022105139913359093,0.005128205128205128,0.012205830698981384,0.02224563868399485,0.018358506029738906,0.07761971666081255,0.042301838192249155,0.03764196229949655,0.01246341177848027,0.03868399484837841,0.007604495960660344,0.002107481559536354,0.018487296569488353,0.015993443390703663,0.015226554267650159,0.0,0.04014752370916755,0.0014810912071186043,0.04278187565858799,0.011479920384029972,0.0015806111696522655,0.02911251609881747,0.004741833508956797,0.002107481559536354,0.0015806111696522655,0.03306989813839129,0.03362603910549116,0.008915817819927408,0.007961597002692894,0.0454337899543379,0.0,0.02523709167544784,0.014471373375482963,0.009384147055379932,0.0,0.007663037115091909,0.02829879405221871,0.005555555555555556,0.0,0.015208991921320688,0.015466573000819578,0.006082425945439644,0.01253366116379815,0.015408031846388011,0.0036880927291886197,0.01549584357803536
Cz,0.02733660512580821,0.012414115447534471,0.0018181818181818182,0.023114434836799876,0.0012121212121212121,0.010700319389265404,0.0018181818181818182,0.005172548103139362,0.04288540936355846,0.0,0.0,0.003960426891018151,0.0468037703513282,0.0029991431019708655,0.05065981148243359,0.005569837189374464,0.009634649840305367,0.02290566331697437,0.0029991431019708655,0.007388019007556283,0.011066448547168341,0.010815611124094415,0.04784918594687232,0.07745267585884552,0.036918283087948894,0.011097608475500507,0.02733660512580821,0.0012853470437017994,0.0018181818181818182,0.02970787567188595,0.015517644309418089,0.02379372127444107,0.0,0.05237360754070266,0.0012121212121212121,0.024055464672431255,0.011128768403832671,0.0018181818181818182,0.023982238840850663,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.01955129703201683,0.04231050868583002,0.011097608475500507,0.0064578951468411624,0.06004362389966503,0.0,0.02204876528783984,0.016374542338552622,0.007095115681233934,0.0,0.011985666432967204,0.02234166861416219,0.003427592116538132,0.0,0.006813118329827842,0.02839136869985199,0.004033652722598738,0.017053828776193818,0.004744099088572097,0.0018181818181818182,0.020334969229570773
