,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013802622498274672,0.04830917874396135,0.004140786749482402,0.01725327812284334,0.020013802622498276,0.026915113871635612,0.033126293995859216,0.008971704623878536,0.028985507246376812,0.06280193236714976,0.03036576949620428,0.0,0.031055900621118012,0.006211180124223602,0.012422360248447204,0.014492753623188406,0.00759144237405107,0.020703933747412008,0.022774327122153208,0.003450655624568668,0.017943409247757072,0.0013802622498274672,0.0,0.003450655624568668,0.003450655624568668,0.002070393374741201,0.01518288474810214,0.016563146997929608,0.003450655624568668,0.011042097998619738,0.011732229123533472,0.03657694962042788,0.0,0.024844720496894408,0.004830917874396135,0.016563146997929608,0.026224982746721876,0.0,0.013802622498274672,0.020013802622498276,0.024154589371980676,0.005521048999309869,0.004140786749482402,0.005521048999309869,0.026224982746721876,0.0006901311249137336,0.033816425120772944,0.016563146997929608,0.004830917874396135,0.015873015873015872,0.025534851621808144,0.028985507246376812,0.0013802622498274672,0.0013802622498274672,0.03795721187025535,0.017943409247757072,0.0013802622498274672,0.029675638371290544,0.016563146997929608,0.018633540372670808,0.031055900621118012,0.00966183574879227
CP1,0.008278145695364239,0.023178807947019868,0.03228476821192053,0.022350993377483443,0.01076158940397351,0.029801324503311258,0.029801324503311258,0.02152317880794702,0.02152317880794702,0.013245033112582781,0.0347682119205298,0.06622516556291391,0.018211920529801324,0.02152317880794702,0.024006622516556293,0.0008278145695364238,0.0,0.029801324503311258,0.0074503311258278145,0.004966887417218543,0.0024834437086092716,0.012417218543046357,0.023178807947019868,0.013245033112582781,0.02152317880794702,0.0,0.01076158940397351,0.014900662251655629,0.014900662251655629,0.012417218543046357,0.020695364238410598,0.0,0.009105960264900662,0.022350993377483443,0.020695364238410598,0.0,0.033112582781456956,0.0074503311258278145,0.0173841059602649,0.0024834437086092716,0.006622516556291391,0.006622516556291391,0.0,0.011589403973509934,0.0,0.0380794701986755,0.024834437086092714,0.008278145695364239,0.03394039735099338,0.005794701986754967,0.006622516556291391,0.0347682119205298,0.022350993377483443,0.0041390728476821195,0.0008278145695364238,0.02152317880794702,0.01076158940397351,0.005794701986754967,0.014900662251655629,0.016556291390728478,0.01903973509933775,0.012417218543046357,0.014900662251655629
Pz,0.0363147276395427,0.016812373907195696,0.0,0.03900470746469401,0.005379959650302623,0.010087424344317418,0.00941492938802959,0.010087424344317418,0.03026227303295225,0.005379959650302623,0.0,0.014122394082044385,0.07128446536650974,0.0,0.026227303295225286,0.010759919300605245,0.01546738399462004,0.03026227303295225,0.0026899798251513113,0.012777404169468728,0.0013449899125756557,0.013449899125756557,0.028917283120376596,0.04640215198386012,0.020174848688634835,0.0,0.0121049092131809,0.004707464694014795,0.010087424344317418,0.03160726294552791,0.02219233355749832,0.011432414256893073,0.0,0.04572965702757229,0.007397444519166106,0.0363147276395427,0.02824478816408877,0.005379959650302623,0.03833221250840619,0.008069939475453935,0.005379959650302623,0.005379959650302623,0.03093476798924008,0.026227303295225286,0.01882985877605918,0.0121049092131809,0.04034969737726967,0.0,0.014122394082044385,0.023537323470073975,0.006724949562878279,0.007397444519166106,0.004034969737726967,0.006724949562878279,0.0,0.0006724949562878278,0.014794889038332213,0.00605245460659045,0.004707464694014795,0.022864828513786146,0.00941492938802959,0.004707464694014795,0.016812373907195696
P3,0.0,0.01293103448275862,0.03189655172413793,0.009482758620689655,0.01896551724137931,0.022413793103448276,0.022413793103448276,0.02586206896551724,0.007758620689655172,0.02327586206896552,0.041379310344827586,0.02413793103448276,0.0,0.07672413793103448,0.005172413793103448,0.027586206896551724,0.021551724137931036,0.006896551724137931,0.027586206896551724,0.010344827586206896,0.0017241379310344827,0.010344827586206896,0.0,0.004310344827586207,0.002586206896551724,0.004310344827586207,0.002586206896551724,0.022413793103448276,0.013793103448275862,0.007758620689655172,0.01810344827586207,0.002586206896551724,0.03362068965517241,0.0,0.026724137931034484,0.004310344827586207,0.008620689655172414,0.022413793103448276,0.0,0.02327586206896552,0.01810344827586207,0.021551724137931036,0.0034482758620689655,0.0,0.01206896551724138,0.01293103448275862,0.0,0.05344827586206897,0.010344827586206896,0.022413793103448276,0.03017241379310345,0.021551724137931036,0.026724137931034484,0.0008620689655172414,0.0008620689655172414,0.03706896551724138,0.01810344827586207,0.0017241379310344827,0.017241379310344827,0.01810344827586207,0.01206896551724138,0.015517241379310345,0.019827586206896553
P7,0.018691588785046728,0.0118946474086661,0.0,0.0475785896346644,0.0,0.0118946474086661,0.002548853016142736,0.0033984706881903144,0.059473237043330504,0.0,0.00594732370433305,0.022939677145284623,0.03143585386576041,0.004248088360237893,0.07561597281223449,0.0,0.015293118096856415,0.0356839422259983,0.015293118096856415,0.016992353440951572,0.0008496176720475786,0.03143585386576041,0.052676295666949875,0.02463891248937978,0.033984706881903144,0.0,0.011045029736618521,0.0118946474086661,0.00594732370433305,0.026338147833474938,0.02888700084961767,0.016142735768903994,0.012744265080713678,0.041631265930331354,0.0016992353440951572,0.022939677145284623,0.033984706881903144,0.0,0.03058623619371283,0.0008496176720475786,0.0,0.0,0.004248088360237893,0.018691588785046728,0.0,0.03143585386576041,0.038232795242141036,0.0,0.022939677145284623,0.018691588785046728,0.002548853016142736,0.004248088360237893,0.0008496176720475786,0.0033984706881903144,0.0,0.0,0.022090059473237042,0.004248088360237893,0.005097706032285472,0.021240441801189464,0.0118946474086661,0.0033984706881903144,0.01954120645709431
O1,0.00587248322147651,0.0008389261744966443,0.010906040268456376,0.0041946308724832215,0.016778523489932886,0.0008389261744966443,0.0025167785234899327,0.03271812080536913,0.0,0.022651006711409395,0.016778523489932886,0.0008389261744966443,0.01174496644295302,0.02936241610738255,0.0,0.08473154362416108,0.05620805369127517,0.0,0.03691275167785235,0.01174496644295302,0.0025167785234899327,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.013422818791946308,0.0050335570469798654,0.0050335570469798654,0.009228187919463088,0.04697986577181208,0.0,0.010067114093959731,0.012583892617449664,0.0016778523489932886,0.04278523489932886,0.00587248322147651,0.04614093959731544,0.030201342281879196,0.041107382550335574,0.02348993288590604,0.013422818791946308,0.026845637583892617,0.0,0.0,0.057885906040268456,0.0025167785234899327,0.02936241610738255,0.044463087248322146,0.003355704697986577,0.012583892617449664,0.0008389261744966443,0.008389261744966443,0.041107382550335574,0.010067114093959731,0.0,0.015939597315436243,0.010067114093959731,0.008389261744966443,0.030201342281879196,0.007550335570469799
Oz,0.01216333622936577,0.0,0.0069504778453518675,0.011294526498696786,0.01216333622936577,0.0,0.0,0.01737619461337967,0.022589052997393572,0.014769765421372719,0.01737619461337967,0.0,0.019113814074717638,0.023457862728062554,0.016507384882710686,0.059079061685490875,0.08079930495221546,0.0,0.03996524761077324,0.03735881841876629,0.0,0.036490008688097306,0.0,0.011294526498696786,0.0,0.0,0.0,0.018245004344048653,0.0026064291920069507,0.011294526498696786,0.0069504778453518675,0.026064291920069503,0.038227628149435276,0.0026064291920069507,0.007819287576020852,0.043440486533449174,0.0026064291920069507,0.02519548218940052,0.016507384882710686,0.02693310165073849,0.021720243266724587,0.023457862728062554,0.035621198957428324,0.01216333622936577,0.018245004344048653,0.016507384882710686,0.0034752389226759338,0.03475238922675934,0.0,0.02693310165073849,0.03735881841876629,0.0,0.004344048653344918,0.0,0.006081668114682885,0.020851433536055605,0.022589052997393572,0.0,0.0069504778453518675,0.010425716768027803,0.009556907037358819,0.014769765421372719,0.0069504778453518675
O2,0.02111716621253406,0.0326975476839237,0.008855585831062671,0.027247956403269755,0.008855585831062671,0.015667574931880108,0.01907356948228883,0.01634877384196185,0.02861035422343324,0.01634877384196185,0.008855585831062671,0.025204359673024524,0.02861035422343324,0.006130790190735695,0.02861035422343324,0.0,0.0,0.06403269754768393,0.005449591280653951,0.0027247956403269754,0.0006811989100817438,0.004768392370572207,0.03201634877384196,0.02997275204359673,0.02316076294277929,0.0,0.01634877384196185,0.010217983651226158,0.013623978201634877,0.02452316076294278,0.03201634877384196,0.0,0.0027247956403269754,0.04564032697547684,0.019754768392370572,0.004087193460490463,0.031335149863760216,0.012942779291553134,0.02861035422343324,0.005449591280653951,0.014986376021798364,0.01430517711171662,0.0,0.015667574931880108,0.010217983651226158,0.02452316076294278,0.042915531335149866,0.0020435967302452314,0.01907356948228883,0.02861035422343324,0.0027247956403269754,0.014986376021798364,0.010217983651226158,0.006811989100817439,0.0006811989100817438,0.006811989100817439,0.009536784741144414,0.006130790190735695,0.008174386920980926,0.0326975476839237,0.008174386920980926,0.008174386920980926,0.010217983651226158
P4,0.0,0.009732360097323601,0.012165450121654502,0.0040551500405515,0.021086780210867802,0.012165450121654502,0.012976480129764802,0.023519870235198703,0.021086780210867802,0.013787510137875101,0.024330900243309004,0.008921330089213302,0.0040551500405515,0.027575020275750203,0.017842660178426603,0.0340632603406326,0.039740470397404706,0.0056772100567721,0.08434712084347121,0.0267639902676399,0.0,0.030819140308191405,0.0008110300081103001,0.0032441200324412004,0.0056772100567721,0.008921330089213302,0.0040551500405515,0.025952960259529603,0.0186536901865369,0.024330900243309004,0.021897810218978103,0.0227088402270884,0.0340632603406326,0.0040551500405515,0.0113544201135442,0.013787510137875101,0.0072992700729927005,0.019464720194647202,0.0,0.0170316301703163,0.0186536901865369,0.021086780210867802,0.0040551500405515,0.009732360097323601,0.010543390105433901,0.023519870235198703,0.0040551500405515,0.0373073803730738,0.0032441200324412004,0.023519870235198703,0.0170316301703163,0.012165450121654502,0.010543390105433901,0.0,0.0113544201135442,0.021897810218978103,0.017842660178426603,0.0016220600162206002,0.008110300081103,0.0186536901865369,0.0040551500405515,0.0202757502027575,0.0227088402270884
P8,0.009208103130755065,0.004604051565377533,0.011970534069981584,0.02302025782688766,0.004604051565377533,0.0027624309392265192,0.003683241252302026,0.01841620626151013,0.03314917127071823,0.011970534069981584,0.024861878453038673,0.003683241252302026,0.01841620626151013,0.008287292817679558,0.020257826887661142,0.010128913443830571,0.03867403314917127,0.003683241252302026,0.0285451197053407,0.09208103130755065,0.0009208103130755065,0.070902394106814,0.004604051565377533,0.02302025782688766,0.009208103130755065,0.0,0.0,0.009208103130755065,0.006445672191528545,0.03130755064456722,0.006445672191528545,0.02578268876611418,0.03038674033149171,0.011049723756906077,0.004604051565377533,0.04143646408839779,0.016574585635359115,0.01565377532228361,0.014732965009208104,0.004604051565377533,0.011049723756906077,0.013812154696132596,0.016574585635359115,0.006445672191528545,0.004604051565377533,0.01841620626151013,0.011049723756906077,0.027624309392265192,0.007366482504604052,0.010128913443830571,0.02394106813996317,0.003683241252302026,0.014732965009208104,0.0,0.0,0.006445672191528545,0.020257826887661142,0.0,0.022099447513812154,0.0027624309392265192,0.017495395948434623,0.02394106813996317,0.03867403314917127
TP10,0.04013961605584642,0.008726003490401396,0.017452006980802792,0.013961605584642234,0.02268760907504363,0.013961605584642234,0.02443280977312391,0.005235602094240838,0.010471204188481676,0.020942408376963352,0.010471204188481676,0.008726003490401396,0.008726003490401396,0.005235602094240838,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.005235602094240838,0.06806282722513089,0.008726003490401396,0.0,0.015706806282722512,0.006980802792321117,0.0,0.0506108202443281,0.008726003490401396,0.027923211169284468,0.008726003490401396,0.0034904013961605585,0.019197207678883072,0.015706806282722512,0.0034904013961605585,0.027923211169284468,0.012216404886561954,0.008726003490401396,0.019197207678883072,0.0034904013961605585,0.0034904013961605585,0.019197207678883072,0.019197207678883072,0.006980802792321117,0.015706806282722512,0.005235602094240838,0.005235602094240838,0.012216404886561954,0.012216404886561954,0.019197207678883072,0.0017452006980802793,0.02443280977312391,0.02617801047120419,0.008726003490401396,0.059336823734729496,0.0506108202443281,0.02268760907504363,0.015706806282722512,0.055846422338568937,0.019197207678883072,0.0034904013961605585,0.017452006980802792,0.02617801047120419,0.013961605584642234
CP6,0.009630818619582664,0.004815409309791332,0.012038523274478331,0.036115569823434994,0.006420545746388443,0.011235955056179775,0.004815409309791332,0.014446227929373997,0.03451043338683788,0.012038523274478331,0.016853932584269662,0.012038523274478331,0.015248796147672551,0.008025682182985553,0.028892455858747994,0.009630818619582664,0.03210272873194221,0.0056179775280898875,0.027287319422150885,0.06179775280898876,0.0032102728731942215,0.08186195826645265,0.016051364365971106,0.02086677367576244,0.020064205457463884,0.0,0.0040128410914927765,0.01043338683788122,0.008025682182985553,0.028892455858747994,0.006420545746388443,0.021669341894060994,0.024879614767255216,0.009630818619582664,0.006420545746388443,0.02969502407704655,0.016051364365971106,0.014446227929373997,0.028089887640449437,0.004815409309791332,0.011235955056179775,0.013643659711075442,0.015248796147672551,0.009630818619582664,0.0040128410914927765,0.01765650080256822,0.016853932584269662,0.02247191011235955,0.012841091492776886,0.00882825040128411,0.01765650080256822,0.0056179775280898875,0.0056179775280898875,0.0008025682182985554,0.0,0.00882825040128411,0.021669341894060994,0.002407704654895666,0.016853932584269662,0.002407704654895666,0.01765650080256822,0.01765650080256822,0.03130016051364366
CP2,0.03725490196078431,0.016666666666666666,0.0,0.047058823529411764,0.0,0.011764705882352941,0.00196078431372549,0.006862745098039216,0.049019607843137254,0.0,0.000980392156862745,0.024509803921568627,0.03823529411764706,0.0,0.056862745098039215,0.0,0.0,0.043137254901960784,0.00196078431372549,0.00784313725490196,0.0,0.020588235294117647,0.0803921568627451,0.028431372549019607,0.043137254901960784,0.0,0.012745098039215686,0.0029411764705882353,0.0058823529411764705,0.027450980392156862,0.026470588235294117,0.004901960784313725,0.0,0.05392156862745098,0.000980392156862745,0.00980392156862745,0.03627450980392157,0.0,0.04411764705882353,0.0,0.0,0.0,0.00392156862745098,0.021568627450980392,0.00392156862745098,0.028431372549019607,0.049019607843137254,0.0,0.030392156862745098,0.025490196078431372,0.004901960784313725,0.004901960784313725,0.0,0.0029411764705882353,0.0,0.0,0.008823529411764706,0.004901960784313725,0.0058823529411764705,0.028431372549019607,0.00980392156862745,0.0,0.024509803921568627
Cz,0.0417298937784522,0.006828528072837633,0.0,0.05235204855842185,0.002276176024279211,0.007587253414264037,0.002276176024279211,0.00834597875569044,0.04324734446130501,0.002276176024279211,0.0,0.011380880121396054,0.051593323216995446,0.0037936267071320183,0.02503793626707132,0.0,0.010622154779969651,0.03490136570561457,0.0030349013657056147,0.019726858877086494,0.006069802731411229,0.019726858877086494,0.024279210925644917,0.07890743550834597,0.01669195751138088,0.0,0.015174506828528073,0.002276176024279211,0.004552352048558422,0.03566009104704097,0.03490136570561457,0.022003034901365705,0.0,0.044764795144157814,0.002276176024279211,0.042488619119878605,0.026555386949924126,0.002276176024279211,0.042488619119878605,0.0,0.002276176024279211,0.002276176024279211,0.03186646433990895,0.0204855842185129,0.012139605462822459,0.00834597875569044,0.036418816388467376,0.0,0.004552352048558422,0.03414264036418816,0.013657056145675266,0.0,0.002276176024279211,0.010622154779969651,0.006069802731411229,0.0007587253414264037,0.004552352048558422,0.011380880121396054,0.0,0.024279210925644917,0.002276176024279211,0.0,0.023520485584218515
C4,0.009560229445506692,0.0248565965583174,0.006692160611854685,0.04397705544933078,0.011472275334608031,0.0248565965583174,0.011472275334608031,0.011472275334608031,0.03154875717017208,0.011472275334608031,0.004780114722753346,0.021032504780114723,0.027724665391969407,0.0038240917782026767,0.03824091778202677,0.0,0.0,0.03154875717017208,0.0076481835564053535,0.010516252390057362,0.0028680688336520078,0.021032504780114723,0.040152963671128104,0.020076481835564052,0.06883365200764818,0.0038240917782026767,0.016252390057361378,0.006692160611854685,0.014340344168260038,0.019120458891013385,0.029636711281070746,0.0,0.0019120458891013384,0.03919694072657744,0.008604206500956023,0.0057361376673040155,0.030592734225621414,0.009560229445506692,0.0372848948374761,0.0038240917782026767,0.011472275334608031,0.011472275334608031,0.0,0.022944550669216062,0.0038240917782026767,0.019120458891013385,0.04110898661567878,0.0019120458891013384,0.03441682600382409,0.01338432122370937,0.014340344168260038,0.0124282982791587,0.0076481835564053535,0.006692160611854685,0.0,0.008604206500956023,0.008604206500956023,0.008604206500956023,0.009560229445506692,0.018164435946462717,0.010516252390057362,0.0076481835564053535,0.015296367112810707
