,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010794044813151178,0.037995419821807666,0.002070393374741201,0.015547054286335165,0.0190899462939481,0.024703231676302236,0.03299913315709915,0.004485852311939268,0.028333584073015394,0.0629753606472427,0.02556350758547238,0.0,0.036721721936856584,0.003105590062111801,0.018321906767822218,0.012869214181836418,0.005958350944811002,0.018569959953290777,0.02220031235000394,0.007780691134083642,0.014162016042563657,0.0006901311249137336,0.0,0.002590379715398521,0.008645743037197829,0.003197826445156068,0.012349227841179098,0.016932092530106673,0.001725327812284334,0.007683678757095336,0.00889379622266639,0.039914772388068606,0.0,0.024965612843602915,0.003280510840312254,0.00914662540207899,0.02695332182318793,0.004757785467128028,0.018579511941178857,0.02644288747041869,0.031108436554502447,0.0053556802089974945,0.0038004971809695747,0.010978517579239708,0.020465432549831526,0.0003450655624568668,0.04026461394446952,0.011741781111421552,0.0067407184527690026,0.016587026967649805,0.02790583411540234,0.03222631763702924,0.0024202349311421073,0.01539601347785491,0.04190248136765363,0.015892119848792033,0.003285286834256294,0.026948545829243886,0.012174307062978645,0.017534763265920177,0.029368780760385994,0.006561021680624508
CP1,0.00891234253741959,0.021931488301274452,0.034042145442475774,0.019528718645782296,0.01771174140047522,0.01927615946724831,0.03001601626915762,0.023490308576606764,0.013943769197131823,0.02134009809964859,0.027328417813884627,0.05896779360086825,0.009901505213190241,0.016728176516145346,0.013594401154857303,0.0004139072847682119,0.007557677008750994,0.021265021837972256,0.01724942968383674,0.005665623501767586,0.009594943811345208,0.013766286280274173,0.015169356240813036,0.009009151401160126,0.01553485909371098,0.010739856801909307,0.01254069923659296,0.01938350535017149,0.02017905029846107,0.008595244116391914,0.011143227067494876,0.001988862370723946,0.010519567244622169,0.013562131533610456,0.023076401291838553,0.0011933174224343676,0.01695406386487327,0.019238292054560686,0.011476460299145974,0.00919717133720042,0.018824384769792472,0.02001770219222684,0.0,0.010170199202347647,0.002386634844868735,0.03773504138414284,0.01639494328449425,0.010901204908143535,0.021743468365234157,0.012046117898707635,0.0076867554937383765,0.03130614255533252,0.019130946171637506,0.010820530855026421,0.004391632026216104,0.02428585352489634,0.014927334081461695,0.012046117898707635,0.01819018792773712,0.011460325488522553,0.020259724351578183,0.022517280711459534,0.011030283393130917
Pz,0.036949310128496185,0.01243303259118174,0.0,0.02621376312832016,0.0026899798251513113,0.010412839688937232,0.004707464694014795,0.008399416870145286,0.03056737812721438,0.0026899798251513113,0.0,0.008403478920216824,0.07658182999869112,0.004697986577181208,0.03257673889593479,0.021487342200638193,0.020485369849659013,0.02184254591244928,0.0013449899125756557,0.01578467523909678,0.007383904352260982,0.02551689587160311,0.03459286974810776,0.055415841092601205,0.01679883374029057,0.006040268456375839,0.021488696217328705,0.0023537323470073975,0.005043712172158709,0.02385732274793174,0.012438448657943791,0.010414193705627744,0.0,0.051723888916470714,0.003698722259583053,0.04231843764527471,0.01949152159882291,0.0026899798251513113,0.028562079408565512,0.004034969737726967,0.0026899798251513113,0.0026899798251513113,0.022178793390593195,0.022509624801975058,0.02820687569675442,0.008065877425382397,0.0490339090913194,0.0,0.018470593014176556,0.01445322549342625,0.0040336157210364544,0.003698722259583053,0.006044330506447377,0.018798716392177395,0.005369127516778523,0.0003362474781439139,0.011424290156749999,0.021147032672422742,0.007722859863785921,0.01478811895487965,0.007392028452404057,0.0023537323470073975,0.016459878228765636
P3,0.0,0.008167644900953779,0.024884446074834924,0.005592443140132061,0.015014673514306676,0.023121790168745417,0.018440939104915628,0.028675715333822453,0.008560161408657374,0.02185069699192957,0.04281731474688188,0.019303008070432868,0.002553191489361702,0.0698514306676449,0.005990462215700661,0.03123991195891416,0.021414159941305945,0.005150403521643434,0.02443140132061629,0.01878943506969919,0.007670579603815114,0.01070432868672047,0.003829787234042553,0.004708363903154805,0.003420763022743947,0.006836023477622891,0.006825018341892883,0.015887747615553924,0.013705062362435804,0.008134629493763756,0.010328319882611885,0.003846294937637564,0.030852898019075568,0.0,0.02357483492296405,0.009814746881878209,0.008140132061628759,0.021419662509170947,0.004680851063829788,0.02312729273661042,0.020966617754952312,0.025243947175348495,0.003851797505502568,0.001702127659574468,0.02050256786500367,0.009869772560528246,0.0029787234042553193,0.04885179750550257,0.011555392516507702,0.014611151870873074,0.023171313279530446,0.01886096845194424,0.026553558327219368,0.004260821716801174,0.014048055759354364,0.03555575935436537,0.01415810711665444,0.008096111518708732,0.020961115187087306,0.012881511371973589,0.01156639765223771,0.017545854732208363,0.018849963316214233
P7,0.018659519882719442,0.010849284488646777,0.0,0.0345736085428224,0.0,0.015751245272960502,0.001274426508071368,0.006601196128408883,0.058658187149116234,0.0,0.002973661852166525,0.014411015043230547,0.029443417128958635,0.006535808886001299,0.07163151581788195,0.0029411764705882353,0.010587735519016442,0.02715569660319523,0.010587735519016442,0.015358921818515002,0.00826794609092575,0.022090475952488045,0.05869108900994553,0.041241024872140875,0.029247255401735887,0.00784313725490196,0.028071534476152397,0.007417911939627168,0.002973661852166525,0.027384760191247273,0.016404284738534326,0.020326269845236312,0.006372132540356839,0.03307053492594999,0.0013398137504789511,0.025685524847152114,0.028757059323304513,0.0,0.03195978476352308,0.0004248088360237893,0.0,0.0,0.013888750062471887,0.025032068902327287,0.006862745098039216,0.019149299481899813,0.04852816232695287,0.0,0.025685524847152114,0.014737951255268462,0.0017646225865027404,0.0021240441801189465,0.006797357855631632,0.013463941226448098,0.010294117647058823,0.0,0.013986206207206756,0.008496593199726789,0.011862578506338813,0.015031985606477085,0.007908108018058541,0.0016992353440951572,0.017123544405017743
O1,0.006548212714969422,0.00041946308724832214,0.005453020134228188,0.0020973154362416107,0.012517228721230633,0.010739380527908796,0.0012583892617449664,0.02822696545944411,0.0030959752321981426,0.019581437308233078,0.023869137905957155,0.00041946308724832214,0.018772380022302103,0.03686903055111129,0.0030959752321981426,0.08364544157472244,0.05029184934305761,0.0,0.025680318047388507,0.02496433048669839,0.003838368621910085,0.017740388278236055,0.0030959752321981426,0.007223942208462332,0.0015479876160990713,0.006707946336429308,0.005675954592363261,0.01174496644295302,0.009291388756138273,0.005612753755688075,0.0040647661395890045,0.007194073319896663,0.036389829686731635,0.007739938080495356,0.006581544663078937,0.028479768806144855,0.005482889022793857,0.03222853076235793,0.004484229226837326,0.03700235834354936,0.025936584453633095,0.03500157569209245,0.015356937547184186,0.006711409395973154,0.046962550474092854,0.0,0.006707946336429308,0.05164677138958727,0.004354364493943109,0.015197203925724299,0.03255146106482155,0.0037418358371253835,0.013515888517187165,0.0029994424474134407,0.021222494649573004,0.03138960458786129,0.009677519895277079,0.01393188854489164,0.01570973673821348,0.005549552919012889,0.0041946308724832215,0.01819664637313774,0.019771039818258635
Oz,0.019188464231187738,0.0,0.008329607854714769,0.01341425354061053,0.01676127976516832,0.006796116504854369,0.0033980582524271844,0.01791139827756362,0.01566345853753174,0.019520805040783448,0.01499877691834032,0.009708737864077669,0.018780208008232605,0.02337941680092448,0.010680876907374761,0.048957006570900775,0.08020547771882618,0.0,0.03697291506752254,0.028873583966664697,0.007281553398058253,0.03766248007220399,0.0048543689320388345,0.01341425354061053,0.002912621359223301,0.007281553398058253,0.007766990291262136,0.01737492935649035,0.00907020488726561,0.007103573928960044,0.008815044747918652,0.014488456639646402,0.023968183006756474,0.012468263139692796,0.008278575826845377,0.042108592781287695,0.002759525275615126,0.02376278963838958,0.008253692441355343,0.017350045971000313,0.020568859497439963,0.022893979907720595,0.02023778394473358,0.011421473939925604,0.025627356540956367,0.015049808946209713,0.005135677713765151,0.026114058691049574,0.0,0.016864609077796428,0.029844457753072463,0.007281553398058253,0.005570082579099644,0.005339805825242718,0.007409766096176394,0.01673639637967829,0.01469258475112397,0.018932038834951457,0.006873297175103118,0.011523537995664386,0.0047784535186794095,0.01854993125437568,0.01803834571879244
O2,0.018051090598774522,0.027337784830972843,0.01042179890953733,0.02261498719264387,0.00992229841003683,0.014826794458947048,0.015530790735150408,0.012669891416485422,0.027791690598230105,0.013668892415486422,0.007924296412034832,0.020594187828520252,0.018800681607221117,0.005063397093369846,0.02429518710172661,0.0,0.0,0.07147688823438142,0.00871880163433297,0.003360399818165486,0.014826113940555358,0.009377203178293096,0.03249169087043746,0.03047089150631385,0.031060900951909123,0.0034965034965034965,0.02265990140649541,0.007606494323115576,0.008809991098819437,0.019254587374478382,0.024999183377929973,0.0014985014985014985,0.002361398819164487,0.03580717647475141,0.013373887692688782,0.007538102224750726,0.017665576929882104,0.012465395639782561,0.0352841980907376,0.006221299136830472,0.016484197001908174,0.012647094050363804,0.006993006993006993,0.024816804448957036,0.005108991825613079,0.02275109087098188,0.03694228115209042,0.004018801362125613,0.011534786739146412,0.0377817005882401,0.002860899318664986,0.014486195003906174,0.010603497320118574,0.0198895110339252,0.0033376024520438688,0.006402997547411716,0.0127604003625802,0.01155690358687634,0.007583696956993959,0.027337784830972843,0.010580699953996957,0.009581698954995957,0.01360050031712157
P4,0.01061865189289012,0.006712902116990517,0.015778015919553013,0.009876143810672795,0.022547083549570558,0.014854654885388653,0.013875128338197266,0.023301948044653832,0.01608355631042005,0.02259089264973164,0.021860740980380263,0.019696122108318562,0.00202757502027575,0.025329523064929582,0.011229732674624198,0.02349515740946681,0.03556737277949644,0.0083787712333722,0.07356783558332378,0.02030720289005264,0.00554016620498615,0.024181499978657105,0.0068690422432056576,0.005777184669960213,0.006993729682125662,0.011847553317921516,0.008952782776508437,0.01990168788599749,0.01532869181533678,0.014935533224147576,0.01741243234863956,0.012739461664790739,0.01841667172156284,0.0075677412252619,0.013525778847169146,0.017050726444745493,0.0054963571048250665,0.02219773405854244,0.003693444136657433,0.012670939738897763,0.02040717750324075,0.02670220820331017,0.005259338639851004,0.009944665736565772,0.010811861257703101,0.025610350630064727,0.00202757502027575,0.026963939494016126,0.0016220600162206002,0.023763628561736007,0.010362537153486867,0.015778015919553013,0.009888500223538741,0.008310249307479225,0.012602417813004786,0.02064419596821481,0.017693259913774705,0.013276403969329137,0.013750440899277261,0.01994549698615857,0.008491102259426259,0.02491165164800848,0.0224347525235165
P8,0.008661761213709363,0.006359735431020597,0.010042976683322623,0.01151012891344383,0.006810592058613022,0.013103487787016326,0.006350186902075269,0.02408637184130511,0.025591718187207627,0.011395546566099899,0.0241532115439224,0.005448473646890418,0.0150692392894566,0.019021915119389825,0.01644090623012453,0.021746151942835034,0.029255862381618997,0.0040959037641131405,0.020133696011371882,0.08301075911635422,0.0036164015496847326,0.046271756115625215,0.009966588451760003,0.017371265072145363,0.008210904586116938,0.0009017132551848512,0.009918845807033363,0.009112617841301789,0.01178911202002036,0.023769194618947272,0.004575405978541549,0.013793057638241941,0.024661359345186793,0.010033428154377294,0.00500716554824332,0.03424393087197166,0.01730442536952807,0.013237167192250914,0.010522478897751032,0.009966588451760003,0.014992851057893976,0.013668926761952683,0.01640271211434322,0.005026262606133975,0.022139717396755493,0.010560673013532342,0.014091137802709125,0.030493849917052344,0.012249517176558113,0.0073187398598774135,0.03000479917367861,0.011760466433184376,0.022695607842746525,0.0004508566275924256,0.010820559062218215,0.014043395157982488,0.01779347611290181,0.008115419296663661,0.024575422584678847,0.0018320720972056853,0.011452837739771866,0.017380813601090693,0.03556785516791296
TP10,0.022011555600738746,0.01164455514325895,0.015522119995255764,0.012320608617563835,0.019596231721987836,0.009407987258340534,0.019497958284620205,0.01087022823158644,0.013488029278706858,0.01920906826615158,0.01251715549229909,0.014071739609278367,0.007761059997627882,0.010384791338382555,0.005339805825242718,0.004559548619935953,0.007766990291262136,0.015239160270421388,0.006796116504854369,0.005044985513139836,0.07189549128246836,0.017469797861705553,0.007766990291262136,0.017562141005438923,0.01902438197868483,0.000970873786407767,0.038897643131872786,0.009217370677239533,0.017845100730273303,0.007275623104423999,0.0017452006980802793,0.010569477625849304,0.019018451685050577,0.014851996814585135,0.019301411409884953,0.01047713448211593,0.004848438638404582,0.019307341703519207,0.011939375455361834,0.009512190989342416,0.02416171063555804,0.01979277859672309,0.005432148968976092,0.019989325471458343,0.002617801047120419,0.011355665124790321,0.01630237720056253,0.011448008268523695,0.01688015723749979,0.013008522679137227,0.02289601653704739,0.022312306206475882,0.009702807570443416,0.0515130720615395,0.027247157694979585,0.022508853081211134,0.014164082753011741,0.03860282281976991,0.018821904810315322,0.0036869482708958134,0.0203764889272946,0.02376861688608753,0.010864297937952185
CP6,0.013890603778244227,0.003704161007531794,0.01206939128287443,0.02842943573280652,0.012285467341647118,0.011235955056179775,0.008025682182985553,0.009816026669959253,0.024169650574144955,0.015958760340782814,0.013612791702679343,0.015526608223237436,0.018428201012470675,0.009630818619582664,0.020064205457463884,0.01475490801333498,0.033769601185331524,0.008859118409680207,0.020990245709346836,0.040838375108038026,0.013705395727867638,0.07593530065440178,0.017533028768983824,0.019508581306334115,0.02126805778491172,0.010371650821089023,0.011081615014199284,0.017316952710211136,0.013952339795036423,0.0161748363995555,0.0032102728731942215,0.016020496357575006,0.020650697616989754,0.016051364365971106,0.00882825040128411,0.03213359674033832,0.011050747005803184,0.018026916903321397,0.02139152981849611,0.004568465242622546,0.011668107173725151,0.016329176441535993,0.017996048894925298,0.012161995308062723,0.010217310779108531,0.017471292752191628,0.017502160760587727,0.01598962834917891,0.015927892332386714,0.010896406963822694,0.01314977157673787,0.01058772687986171,0.006266205704407952,0.0016977404617854056,0.0,0.013057167551549575,0.012563279417212001,0.017625632794172123,0.01188418323249784,0.002932460797629337,0.014446227929373997,0.019632053339918507,0.025157426842820102
CP2,0.030593262946204125,0.013461538461538462,0.0,0.03250377073906485,0.0,0.015284062342885872,0.000980392156862745,0.007704876822523882,0.05143288084464555,0.0,0.0004901960784313725,0.015673705379587732,0.03065610859728507,0.004273504273504274,0.05449974861739568,0.002136752136752137,0.0038461538461538464,0.03524384112619407,0.006108597285067873,0.01033182503770739,0.008547008547008548,0.019695827048768225,0.07566616390145803,0.0407114127702363,0.03866264454499749,0.009829059829059829,0.030304172951231778,0.0027526395173453995,0.0029411764705882353,0.024836601307189544,0.019218200100553043,0.013989441930618402,0.0,0.04234539969834088,0.0009175465057817999,0.02028657616892911,0.02540221216691805,0.0,0.039580191050779284,0.0,0.0,0.0,0.01606334841628959,0.027023629964806437,0.006661639014580191,0.018489190548014078,0.048868778280542986,0.0,0.02673453996983409,0.023001508295625944,0.0028783308195072903,0.0024509803921568627,0.005555555555555556,0.013436400201106084,0.005555555555555556,0.0,0.0069758672699849165,0.008433886375062847,0.008496732026143792,0.02148064353946707,0.006611362493715435,0.0,0.020374560080442434
Cz,0.03971670353018583,0.008555652211226015,0.0,0.03474500457055625,0.0011380880121396055,0.007221218823670151,0.0011380880121396055,0.006315234450681552,0.04390302098815036,0.0011380880121396055,0.0,0.00783268513353436,0.04593376529315925,0.004895956455536875,0.03651211294930258,0.005569837189374464,0.011309363593926557,0.029447255260690745,0.004516593784823672,0.015433266627917712,0.012889228700752745,0.018860858744455845,0.03998879140969478,0.0763003330069579,0.021627898207275703,0.006855184233076264,0.026439010055223762,0.002423435055841405,0.002276176024279211,0.025113678771164015,0.023877418071316284,0.020855844785729983,0.0,0.0480893384461149,0.0011380880121396055,0.039239168171764496,0.01713373460606746,0.0011380880121396055,0.0379538211280627,0.0,0.0011380880121396055,0.0011380880121396055,0.025787559505001605,0.02952299776478344,0.012924986964487493,0.007600581494383352,0.04734394118480781,0.0,0.013415850403028139,0.024354953429737612,0.0072569770874049,0.0,0.005851027172379538,0.021592139943540953,0.006462493482243746,0.00037936267071320183,0.00484687011168281,0.014687869366610623,0.003427592116538132,0.02070858575416779,0.002851884070408672,0.0,0.02118612111258912
