,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.009345794392523364,0.0050323508267433505,0.03163191948238677,0.0,0.020848310567936738,0.014378145219266714,0.007189072609633357,0.019410496046010063,0.005751258087706686,0.03235082674335011,0.04816678648454349,0.010783608914450037,0.0,0.05966930265995687,0.0,0.035945363048166784,0.038102084831056794,0.007907979870596693,0.04457225017972682,0.010783608914450037,0.010783608914450037,0.019410496046010063,0.004313443565780014,0.0,0.0035945363048166786,0.009345794392523364,0.014378145219266714,0.019410496046010063,0.010064701653486701,0.005751258087706686,0.012221423436376708,0.002156721782890007,0.038102084831056794,0.002875629043853343,0.017972681524083392,0.0035945363048166786,0.002156721782890007,0.02372393961179008,0.002156721782890007,0.015815959741193385,0.02228612508986341,0.030913012221423435,0.010783608914450037,0.0035945363048166786,0.011502516175413372,0.008626887131560028,0.0,0.04385334291876348,0.007907979870596693,0.02516175413371675,0.017253774263120056,0.02516175413371675,0.008626887131560028,0.007189072609633357,0.025880661394680086,0.02875629043853343,0.02228612508986341,0.014378145219266714,0.010064701653486701,0.017253774263120056,0.0050323508267433505,0.02516175413371675,0.008626887131560028
P7,0.03297609233305853,0.005770816158285243,0.0,0.03215169002473207,0.00494641384995878,0.009068425391591096,0.0,0.00989282769991756,0.06265457543281121,0.0,0.0,0.023907666941467436,0.0494641384995878,0.0,0.08161582852431987,0.0032976092333058533,0.005770816158285243,0.03297609233305853,0.0016488046166529267,0.0032976092333058533,0.00247320692497939,0.011541632316570486,0.05028854080791426,0.06183017312448475,0.055234954657873044,0.00494641384995878,0.023083264633140973,0.013190436933223413,0.0,0.033800494641384994,0.011541632316570486,0.0016488046166529267,0.0,0.04286892003297609,0.0,0.03297609233305853,0.020610057708161583,0.0,0.03544929925803792,0.0032976092333058533,0.0,0.0,0.02225886232481451,0.028029678483099753,0.004122011541632316,0.013190436933223413,0.04781533388293487,0.00247320692497939,0.016488046166529265,0.013190436933223413,0.00494641384995878,0.0016488046166529267,0.01236603462489695,0.005770816158285243,0.0,0.0,0.00494641384995878,0.014014839241549877,0.0032976092333058533,0.016488046166529265,0.0032976092333058533,0.0,0.021434460016488046
O1,0.010362694300518135,0.0019430051813471502,0.017487046632124352,0.007124352331606218,0.012953367875647668,0.011010362694300517,0.0019430051813471502,0.014896373056994818,0.007772020725388601,0.025906735751295335,0.03173575129533679,0.005829015544041451,0.0012953367875647669,0.033031088082901554,0.0025906735751295338,0.056347150259067356,0.04598445595854922,0.012305699481865285,0.03821243523316062,0.007772020725388601,0.014896373056994818,0.018134715025906734,0.015544041450777202,0.0038860103626943004,0.009067357512953367,0.0045336787564766836,0.017487046632124352,0.023316062176165803,0.009715025906735751,0.0019430051813471502,0.014248704663212436,0.003238341968911917,0.029792746113989636,0.006476683937823834,0.010362694300518135,0.017487046632124352,0.010362694300518135,0.018134715025906734,0.009067357512953367,0.03173575129533679,0.011658031088082901,0.02266839378238342,0.02849740932642487,0.008419689119170985,0.029792746113989636,0.0019430051813471502,0.0051813471502590676,0.03367875647668394,0.0025906735751295338,0.03238341968911917,0.016191709844559584,0.015544041450777202,0.008419689119170985,0.015544041450777202,0.02072538860103627,0.029145077720207253,0.022020725388601035,0.006476683937823834,0.013601036269430052,0.022020725388601035,0.0045336787564766836,0.019430051813471502,0.013601036269430052
Oz,0.008707300736771601,0.0,0.015405224380442064,0.011386470194239785,0.015405224380442064,0.010716677829872739,0.0,0.01808439383791025,0.011386470194239785,0.022103148024112524,0.03014065639651708,0.004688546550569324,0.0020093770931011385,0.0361687876758205,0.006028131279303416,0.047555257870060284,0.058941728064300064,0.011386470194239785,0.04822505023442733,0.008037508372404554,0.01942397856664434,0.02478231748158071,0.018754186202277295,0.004688546550569324,0.010046885465505693,0.004688546550569324,0.02277294038847957,0.02478231748158071,0.008037508372404554,0.0020093770931011385,0.016744809109176157,0.0013395847287340924,0.026121902210314803,0.008037508372404554,0.009377093101138647,0.016744809109176157,0.012726054922973878,0.014735432016075016,0.004688546550569324,0.020763563295378432,0.012726054922973878,0.01942397856664434,0.024112525117213665,0.010716677829872739,0.018754186202277295,0.003348961821835231,0.006028131279303416,0.029470864032150032,0.0026791694574681848,0.03951774949765573,0.013395847287340924,0.020093770931011386,0.0053583389149363695,0.017414601473543203,0.01406563965170797,0.022103148024112524,0.020093770931011386,0.011386470194239785,0.012056262558606833,0.016075016744809108,0.007367716008037508,0.014735432016075016,0.021433355659745478
O2,0.02493765586034913,0.007481296758104738,0.004987531172069825,0.006650041562759767,0.013300083125519535,0.007481296758104738,0.0016625103906899418,0.006650041562759767,0.02660016625103907,0.007481296758104738,0.00997506234413965,0.0016625103906899418,0.03325020781379884,0.007481296758104738,0.03574397339983375,0.019118869492934332,0.015793848711554447,0.08063175394846218,0.014131338320864505,0.005818786367414797,0.013300083125519535,0.0024937655860349127,0.03906899418121363,0.029093931837073983,0.00914380714879468,0.005818786367414797,0.020781379883624274,0.00997506234413965,0.012468827930174564,0.013300083125519535,0.025768911055694097,0.0033250207813798837,0.00997506234413965,0.0399002493765586,0.00914380714879468,0.021612635078969242,0.00997506234413965,0.011637572734829594,0.034912718204488775,0.015793848711554447,0.00997506234413965,0.00831255195344971,0.02493765586034913,0.01828761429758936,0.01828761429758936,0.0008312551953449709,0.04405652535328346,0.00831255195344971,0.0008312551953449709,0.02826267664172901,0.00997506234413965,0.004987531172069825,0.03325020781379884,0.00997506234413965,0.015793848711554447,0.005818786367414797,0.011637572734829594,0.00914380714879468,0.004156275976724855,0.034912718204488775,0.0016625103906899418,0.00831255195344971,0.0199501246882793
P4,0.005964214711729622,0.004638833664678595,0.02253147779986746,0.008614976805831677,0.021206096752816435,0.015241882041086813,0.005964214711729622,0.017229953611663355,0.00728959575878065,0.027170311464546057,0.03578528827037773,0.005301524188204109,0.0,0.0390987408880053,0.0019880715705765406,0.03711066931742876,0.04705102717031146,0.009940357852882704,0.06428098078197482,0.00728959575878065,0.019880715705765408,0.02385685884691849,0.008614976805831677,0.0,0.005301524188204109,0.004638833664678595,0.027170311464546057,0.013253810470510271,0.010603048376408217,0.0013253810470510272,0.02253147779986746,0.0,0.027833001988071572,0.004638833664678595,0.013916500994035786,0.00927766732935719,0.015241882041086813,0.019218025182239893,0.0019880715705765406,0.015904572564612324,0.017892644135188866,0.024519549370444003,0.017892644135188866,0.005301524188204109,0.00927766732935719,0.0033134526176275677,0.0,0.03445990722332671,0.0026507620941020544,0.033797216699801194,0.012591119946984758,0.02186878727634195,0.005301524188204109,0.019218025182239893,0.024519549370444003,0.027170311464546057,0.021206096752816435,0.019880715705765408,0.011928429423459244,0.0145791915175613,0.0066269052352551355,0.0145791915175613,0.02253147779986746
P8,0.023411371237458192,0.014492753623188406,0.004459308807134894,0.0011148272017837235,0.004459308807134894,0.016722408026755852,0.012263099219620958,0.028985507246376812,0.011148272017837236,0.0033444816053511705,0.01560758082497213,0.032329988851727984,0.013377926421404682,0.01560758082497213,0.006688963210702341,0.01560758082497213,0.014492753623188406,0.012263099219620958,0.013377926421404682,0.07692307692307693,0.011148272017837236,0.033444816053511704,0.01560758082497213,0.011148272017837236,0.01560758082497213,0.017837235228539576,0.0011148272017837235,0.002229654403567447,0.024526198439241916,0.011148272017837236,0.006688963210702341,0.0033444816053511705,0.013377926421404682,0.022296544035674472,0.030100334448160536,0.006688963210702341,0.008918617614269788,0.008918617614269788,0.006688963210702341,0.020066889632107024,0.007803790412486065,0.005574136008918618,0.012263099219620958,0.01560758082497213,0.013377926421404682,0.010033444816053512,0.014492753623188406,0.013377926421404682,0.03121516164994426,0.021181716833890748,0.033444816053511704,0.013377926421404682,0.030100334448160536,0.0,0.02564102564102564,0.008918617614269788,0.004459308807134894,0.016722408026755852,0.027870680044593088,0.021181716833890748,0.028985507246376812,0.014492753623188406,0.022296544035674472
TP10,0.007157464212678937,0.0,0.002044989775051125,0.013292433537832311,0.03169734151329243,0.012269938650306749,0.011247443762781187,0.017382413087934562,0.0081799591002045,0.007157464212678937,0.014314928425357873,0.007157464212678937,0.010224948875255624,0.016359918200409,0.005112474437627812,0.024539877300613498,0.028629856850715747,0.015337423312883436,0.03374233128834356,0.009202453987730062,0.0869120654396728,0.017382413087934562,0.019427402862985686,0.006134969325153374,0.0081799591002045,0.0010224948875255625,0.027607361963190184,0.016359918200409,0.044989775051124746,0.011247443762781187,0.015337423312883436,0.0,0.03169734151329243,0.011247443762781187,0.0081799591002045,0.013292433537832311,0.009202453987730062,0.02147239263803681,0.002044989775051125,0.013292433537832311,0.015337423312883436,0.009202453987730062,0.013292433537832311,0.010224948875255624,0.023517382413087935,0.003067484662576687,0.014314928425357873,0.011247443762781187,0.003067484662576687,0.022494887525562373,0.015337423312883436,0.005112474437627812,0.0081799591002045,0.049079754601226995,0.028629856850715747,0.012269938650306749,0.012269938650306749,0.03680981595092025,0.012269938650306749,0.007157464212678937,0.005112474437627812,0.023517382413087935,0.018404907975460124
CP6,0.009018036072144289,0.0,0.013026052104208416,0.027054108216432865,0.009018036072144289,0.021042084168336674,0.0,0.03006012024048096,0.028056112224448898,0.013026052104208416,0.02404809619238477,0.013026052104208416,0.0,0.025050100200400802,0.01503006012024048,0.023046092184368736,0.03206412825651302,0.004008016032064128,0.031062124248496994,0.031062124248496994,0.01503006012024048,0.07114228456913828,0.011022044088176353,0.0,0.027054108216432865,0.008016032064128256,0.027054108216432865,0.006012024048096192,0.004008016032064128,0.01903807615230461,0.008016032064128256,0.0,0.017034068136272545,0.028056112224448898,0.013026052104208416,0.014028056112224449,0.02905811623246493,0.0070140280561122245,0.003006012024048096,0.008016032064128256,0.00501002004008016,0.01002004008016032,0.021042084168336674,0.01603206412825651,0.009018036072144289,0.004008016032064128,0.0,0.025050100200400802,0.01002004008016032,0.021042084168336674,0.01903807615230461,0.00501002004008016,0.0,0.0070140280561122245,0.018036072144288578,0.018036072144288578,0.01002004008016032,0.031062124248496994,0.025050100200400802,0.018036072144288578,0.02404809619238477,0.006012024048096192,0.033066132264529056
CP2,0.02476780185758514,0.007739938080495356,0.0023219814241486067,0.014705882352941176,0.008513931888544891,0.00696594427244582,0.0030959752321981426,0.01393188854489164,0.03637770897832817,0.0,0.005417956656346749,0.013157894736842105,0.043343653250773995,0.005417956656346749,0.04411764705882353,0.01934984520123839,0.021671826625386997,0.032507739938080496,0.010835913312693499,0.010061919504643963,0.013157894736842105,0.007739938080495356,0.07043343653250773,0.04411764705882353,0.03018575851393189,0.005417956656346749,0.02244582043343653,0.02476780185758514,0.003869969040247678,0.008513931888544891,0.01393188854489164,0.0015479876160990713,0.0023219814241486067,0.0348297213622291,0.0023219814241486067,0.0348297213622291,0.014705882352941176,0.0,0.027089783281733747,0.014705882352941176,0.0030959752321981426,0.0007739938080495357,0.025541795665634675,0.02631578947368421,0.01393188854489164,0.0046439628482972135,0.04643962848297214,0.0046439628482972135,0.02244582043343653,0.02476780185758514,0.005417956656346749,0.00696594427244582,0.014705882352941176,0.01238390092879257,0.007739938080495356,0.0015479876160990713,0.01780185758513932,0.00696594427244582,0.005417956656346749,0.017027863777089782,0.005417956656346749,0.003869969040247678,0.02089783281733746
Cz,0.027153558052434457,0.0028089887640449437,0.0,0.027153558052434457,0.0028089887640449437,0.0046816479400749065,0.0,0.011235955056179775,0.04400749063670412,0.0,0.0,0.031835205992509365,0.06179775280898876,0.0,0.06835205992509363,0.00749063670411985,0.006554307116104869,0.03277153558052434,0.0,0.009363295880149813,0.0056179775280898875,0.0,0.05805243445692884,0.08895131086142322,0.04681647940074907,0.0018726591760299626,0.017790262172284643,0.016853932584269662,0.0018726591760299626,0.03838951310861423,0.00749063670411985,0.0018726591760299626,0.0,0.042134831460674156,0.0,0.02902621722846442,0.0149812734082397,0.0,0.03464419475655431,0.00749063670411985,0.0,0.0,0.015917602996254682,0.03277153558052434,0.00749063670411985,0.0149812734082397,0.06273408239700375,0.0,0.03089887640449438,0.012172284644194757,0.0056179775280898875,0.0,0.015917602996254682,0.003745318352059925,0.0,0.0,0.00749063670411985,0.015917602996254682,0.0,0.010299625468164793,0.0,0.0,0.012172284644194757
