,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.008113590263691683,0.0196078431372549,0.03110209601081812,0.0033806626098715348,0.01555104800540906,0.018255578093306288,0.027045300878972278,0.02231237322515213,0.0,0.03515889114266396,0.03583502366463827,0.018931710615280595,0.0,0.056795131845841784,0.0,0.028397565922920892,0.02028397565922921,0.009465855307640297,0.0392156862745098,0.011494252873563218,0.0067613252197430695,0.005409060175794456,0.0,0.0,0.002028397565922921,0.02434077079107505,0.0067613252197430695,0.00878972278566599,0.02028397565922921,0.004056795131845842,0.01757944557133198,0.004732927653820149,0.03515889114266396,0.0,0.027045300878972278,0.0,0.0067613252197430695,0.027721433400946585,0.001352265043948614,0.02028397565922921,0.025016903313049357,0.032454361054766734,0.0067613252197430695,0.002704530087897228,0.00878972278566599,0.014198782961460446,0.0,0.02636916835699797,0.0074374577417173765,0.012846517917511832,0.012846517917511832,0.025693035835023664,0.025016903313049357,0.0074374577417173765,0.018255578093306288,0.03718728870858688,0.023664638269100743,0.005409060175794456,0.030425963488843813,0.011494252873563218,0.010141987829614604,0.02636916835699797,0.009465855307640297
P7,0.013993541442411194,0.00968783638320775,0.0,0.03982777179763186,0.0,0.0,0.0,0.023681377825618945,0.04628632938643703,0.0,0.002152852529601722,0.010764262648008612,0.024757804090419805,0.0,0.08288482238966631,0.0,0.012917115177610334,0.03659849300322928,0.0,0.013993541442411194,0.015069967707212056,0.022604951560818085,0.04305705059203445,0.04736275565123789,0.03336921420882669,0.008611410118406888,0.02691065662002153,0.0,0.0,0.02583423035522067,0.01829924650161464,0.011840688912809472,0.0,0.04843918191603875,0.002152852529601722,0.022604951560818085,0.031216361679224973,0.0,0.02045209903121636,0.0032292787944025836,0.0,0.0,0.016146393972012917,0.030139935414424113,0.0032292787944025836,0.03229278794402583,0.04843918191603875,0.005382131324004306,0.023681377825618945,0.0193756727664155,0.008611410118406888,0.0,0.007534983853606028,0.023681377825618945,0.0,0.0,0.00968783638320775,0.021528525296017224,0.0,0.016146393972012917,0.00968783638320775,0.0,0.02583423035522067
O1,0.010486177311725452,0.00667302192564347,0.010486177311725452,0.0019065776930409914,0.012392755004766444,0.008579599618684462,0.0076263107721639654,0.0076263107721639654,0.0,0.04099142040038131,0.030505243088655862,0.029551954242135366,0.0,0.0438512869399428,0.0,0.07340324118207817,0.04861773117254528,0.0038131553860819827,0.03336510962821735,0.017159199237368923,0.008579599618684462,0.00667302192564347,0.0,0.0,0.0,0.0038131553860819827,0.008579599618684462,0.004766444232602479,0.01811248808388942,0.0,0.017159199237368923,0.008579599618684462,0.027645376549094377,0.0,0.017159199237368923,0.0,0.00667302192564347,0.03336510962821735,0.00667302192564347,0.022878932316491896,0.02669208770257388,0.03813155386081983,0.005719733079122974,0.00667302192564347,0.02478551000953289,0.0,0.0038131553860819827,0.03527168732125834,0.005719733079122974,0.0076263107721639654,0.016205910390848427,0.020972354623450904,0.020972354623450904,0.011439466158245948,0.020972354623450904,0.04099142040038131,0.025738798856053385,0.0,0.037178265014299335,0.017159199237368923,0.008579599618684462,0.03813155386081983,0.009532888465204958
Oz,0.011586452762923352,0.00089126559714795,0.0035650623885918,0.01871657754010695,0.004456327985739751,0.00267379679144385,0.0,0.004456327985739751,0.0,0.022281639928698752,0.023172905525846704,0.026737967914438502,0.0,0.025846702317290554,0.00980392156862745,0.04367201426024955,0.08199643493761141,0.0,0.0196078431372549,0.012477718360071301,0.027629233511586453,0.011586452762923352,0.025846702317290554,0.0035650623885918,0.013368983957219251,0.0,0.0285204991087344,0.015151515151515152,0.008912655971479501,0.0,0.022281639928698752,0.00980392156862745,0.0196078431372549,0.011586452762923352,0.0106951871657754,0.034759358288770054,0.0071301247771836,0.0196078431372549,0.01693404634581105,0.0196078431372549,0.0142602495543672,0.0213903743315508,0.015151515151515152,0.0142602495543672,0.0106951871657754,0.0,0.0106951871657754,0.0213903743315508,0.013368983957219251,0.004456327985739751,0.017825311942959002,0.013368983957219251,0.0071301247771836,0.02406417112299465,0.013368983957219251,0.024955436720142603,0.036541889483065956,0.0,0.02406417112299465,0.017825311942959002,0.031194295900178252,0.029411764705882353,0.016042780748663103
O2,0.028680688336520075,0.03537284894837476,0.015296367112810707,0.02581261950286807,0.021032504780114723,0.010516252390057362,0.020076481835564052,0.019120458891013385,0.028680688336520075,0.017208413001912046,0.0038240917782026767,0.0057361376673040155,0.021032504780114723,0.01338432122370937,0.032504780114722756,0.0028680688336520078,0.0,0.07361376673040153,0.018164435946462717,0.0,0.021032504780114723,0.0028680688336520078,0.014340344168260038,0.019120458891013385,0.015296367112810707,0.02198852772466539,0.022944550669216062,0.0019120458891013384,0.011472275334608031,0.020076481835564052,0.0019120458891013384,0.018164435946462717,0.008604206500956023,0.021032504780114723,0.017208413001912046,0.011472275334608031,0.008604206500956023,0.011472275334608031,0.006692160611854685,0.0028680688336520078,0.017208413001912046,0.016252390057361378,0.010516252390057362,0.015296367112810707,0.004780114722753346,0.02198852772466539,0.02676864244741874,0.0038240917782026767,0.0057361376673040155,0.04875717017208413,0.0076481835564053535,0.004780114722753346,0.014340344168260038,0.028680688336520075,0.016252390057361378,0.008604206500956023,0.008604206500956023,0.014340344168260038,0.010516252390057362,0.022944550669216062,0.020076481835564052,0.0038240917782026767,0.016252390057361378
P4,0.009578544061302681,0.02490421455938697,0.0210727969348659,0.0019157088122605363,0.020114942528735632,0.009578544061302681,0.033524904214559385,0.01532567049808429,0.0,0.0421455938697318,0.029693486590038315,0.01053639846743295,0.0,0.05651340996168582,0.0,0.033524904214559385,0.022030651340996167,0.017241379310344827,0.07662835249042145,0.0,0.006704980842911878,0.0,0.0,0.0,0.0,0.018199233716475097,0.009578544061302681,0.019157088122605363,0.028735632183908046,0.0009578544061302681,0.023946360153256706,0.0038314176245210726,0.027777777777777776,0.0,0.022988505747126436,0.0,0.007662835249042145,0.031609195402298854,0.0,0.007662835249042145,0.03639846743295019,0.034482758620689655,0.0028735632183908046,0.0,0.0019157088122605363,0.014367816091954023,0.0,0.019157088122605363,0.004789272030651341,0.023946360153256706,0.0,0.02490421455938697,0.009578544061302681,0.01053639846743295,0.02681992337164751,0.027777777777777776,0.040229885057471264,0.0038314176245210726,0.029693486590038315,0.014367816091954023,0.005747126436781609,0.027777777777777776,0.007662835249042145
P8,0.02109300095877277,0.013422818791946308,0.023010546500479387,0.0028763183125599234,0.012464046021093002,0.012464046021093002,0.02109300095877277,0.032598274209012464,0.016299137104506232,0.02109300095877277,0.02588686481303931,0.014381591562799617,0.0,0.014381591562799617,0.011505273250239693,0.015340364333652923,0.013422818791946308,0.0,0.0,0.07670182166826463,0.003835091083413231,0.0488974113135187,0.009587727708533078,0.0019175455417066154,0.0028763183125599234,0.010546500479386385,0.0,0.00862895493767977,0.013422818791946308,0.003835091083413231,0.004793863854266539,0.027804410354745925,0.02205177372962608,0.007670182166826462,0.02588686481303931,0.003835091083413231,0.014381591562799617,0.01725790987535954,0.0019175455417066154,0.02588686481303931,0.016299137104506232,0.02205177372962608,0.015340364333652923,0.009587727708533078,0.013422818791946308,0.016299137104506232,0.003835091083413231,0.037392138063279005,0.004793863854266539,0.005752636625119847,0.05465004793863854,0.016299137104506232,0.024928092042186004,0.0,0.00862895493767977,0.020134228187919462,0.014381591562799617,0.02109300095877277,0.01725790987535954,0.023969319271332695,0.010546500479386385,0.019175455417066157,0.02109300095877277
TP10,0.0,0.023696682464454975,0.009478672985781991,0.04028436018957346,0.030805687203791468,0.0035545023696682463,0.009478672985781991,0.004739336492890996,0.0035545023696682463,0.023696682464454975,0.004739336492890996,0.0071090047393364926,0.002369668246445498,0.013033175355450236,0.017772511848341232,0.01066350710900474,0.037914691943127965,0.026066350710900472,0.009478672985781991,0.004739336492890996,0.07464454976303317,0.011848341232227487,0.031990521327014215,0.001184834123222749,0.008293838862559242,0.008293838862559242,0.02962085308056872,0.018957345971563982,0.015402843601895734,0.0,0.011848341232227487,0.0035545023696682463,0.013033175355450236,0.009478672985781991,0.011848341232227487,0.030805687203791468,0.001184834123222749,0.017772511848341232,0.02132701421800948,0.008293838862559242,0.027251184834123223,0.023696682464454975,0.023696682464454975,0.01066350710900474,0.014218009478672985,0.016587677725118485,0.02132701421800948,0.0071090047393364926,0.015402843601895734,0.0071090047393364926,0.0,0.017772511848341232,0.004739336492890996,0.0509478672985782,0.009478672985781991,0.013033175355450236,0.03317535545023697,0.004739336492890996,0.014218009478672985,0.0,0.05687203791469194,0.014218009478672985,0.001184834123222749
CP6,0.02101769911504425,0.016592920353982302,0.012168141592920354,0.00995575221238938,0.016592920353982302,0.0,0.014380530973451327,0.025442477876106196,0.030973451327433628,0.012168141592920354,0.0022123893805309734,0.00995575221238938,0.00995575221238938,0.007743362831858407,0.01991150442477876,0.00663716814159292,0.014380530973451327,0.0022123893805309734,0.0,0.05752212389380531,0.00995575221238938,0.07964601769911504,0.02101769911504425,0.0022123893805309734,0.02765486725663717,0.008849557522123894,0.00663716814159292,0.011061946902654867,0.01991150442477876,0.00663716814159292,0.0022123893805309734,0.028761061946902654,0.011061946902654867,0.014380530973451327,0.022123893805309734,0.01991150442477876,0.016592920353982302,0.015486725663716814,0.008849557522123894,0.02101769911504425,0.018805309734513276,0.017699115044247787,0.01327433628318584,0.01327433628318584,0.014380530973451327,0.022123893805309734,0.011061946902654867,0.015486725663716814,0.030973451327433628,0.0011061946902654867,0.035398230088495575,0.015486725663716814,0.00663716814159292,0.00663716814159292,0.0,0.012168141592920354,0.008849557522123894,0.016592920353982302,0.012168141592920354,0.023230088495575223,0.018805309734513276,0.012168141592920354,0.029867256637168143
CP2,0.002107481559536354,0.008429926238145416,0.003161222339304531,0.037934668071654375,0.002107481559536354,0.0,0.004214963119072708,0.001053740779768177,0.026343519494204427,0.0,0.0,0.003161222339304531,0.029504741833508957,0.0,0.0410958904109589,0.0,0.03161222339304531,0.01685985247629083,0.0,0.011591148577449948,0.0273972602739726,0.01791359325605901,0.08429926238145416,0.03161222339304531,0.0410958904109589,0.005268703898840885,0.029504741833508957,0.012644889357218124,0.004214963119072708,0.014752370916754479,0.020021074815595362,0.007376185458377239,0.0,0.04952581664910432,0.002107481559536354,0.0547945205479452,0.008429926238145416,0.003161222339304531,0.023182297154899896,0.009483667017913594,0.004214963119072708,0.003161222339304531,0.037934668071654375,0.03477344573234984,0.008429926238145416,0.007376185458377239,0.04214963119072708,0.0,0.0273972602739726,0.008429926238145416,0.01791359325605901,0.0,0.004214963119072708,0.032665964172813484,0.0,0.0,0.02528977871443625,0.018967334035827187,0.001053740779768177,0.01053740779768177,0.0273972602739726,0.007376185458377239,0.014752370916754479
Cz,0.01696969696969697,0.014545454545454545,0.0036363636363636364,0.02909090909090909,0.0024242424242424242,0.014545454545454545,0.0036363636363636364,0.006060606060606061,0.041212121212121214,0.0,0.0,0.0036363636363636364,0.05333333333333334,0.0,0.05333333333333334,0.0,0.007272727272727273,0.02181818181818182,0.0,0.0036363636363636364,0.0024242424242424242,0.0036363636363636364,0.04,0.08121212121212121,0.04727272727272727,0.008484848484848486,0.01696969696969697,0.0,0.0036363636363636364,0.044848484848484846,0.01818181818181818,0.027878787878787878,0.0,0.05333333333333334,0.0024242424242424242,0.012121212121212121,0.014545454545454545,0.0036363636363636364,0.014545454545454545,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.019393939393939394,0.04606060606060606,0.008484848484848486,0.006060606060606061,0.06181818181818182,0.0,0.02181818181818182,0.01818181818181818,0.013333333333333334,0.0,0.014545454545454545,0.012121212121212121,0.0,0.0,0.008484848484848486,0.03878787878787879,0.0012121212121212121,0.01696969696969697,0.006060606060606061,0.0036363636363636364,0.02181818181818182
C4,0.0081799591002045,0.013292433537832311,0.00408997955010225,0.026584867075664622,0.0081799591002045,0.005112474437627812,0.00408997955010225,0.013292433537832311,0.032719836400818,0.006134969325153374,0.0,0.003067484662576687,0.04805725971370143,0.00408997955010225,0.03169734151329243,0.0,0.016359918200409,0.012269938650306749,0.0,0.003067484662576687,0.007157464212678937,0.024539877300613498,0.03885480572597137,0.0408997955010225,0.08282208588957055,0.012269938650306749,0.026584867075664622,0.006134969325153374,0.0081799591002045,0.03067484662576687,0.0081799591002045,0.019427402862985686,0.0081799591002045,0.03374233128834356,0.007157464212678937,0.03067484662576687,0.012269938650306749,0.0081799591002045,0.013292433537832311,0.013292433537832311,0.0081799591002045,0.0081799591002045,0.007157464212678937,0.03578732106339468,0.013292433537832311,0.007157464212678937,0.044989775051124746,0.0,0.0541922290388548,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.010224948875255624,0.015337423312883436,0.0,0.00408997955010225,0.003067484662576687,0.02556237218813906,0.007157464212678937,0.010224948875255624,0.019427402862985686,0.00408997955010225,0.024539877300613498
