,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.030969387792173775,0.10883438739633344,0.36028304144261475,0.04412301997839361,0.249106162540017,0.05000882336912203,0.05955531898871349,-0.036326383575988774,0.12890657669822836,0.06711595619191085,-0.0099937607872225,-0.04576792075825471,0.0,-0.1510343617620271,0.048200210432093264,-0.11214207805343175,0.09447732472733174,0.04754509336841402,0.10136249642338835,-0.0984159437618986,-0.03973836707717441,0.22929834788408318,0.05317593803653574,0.0,0.05039058731312984,-0.1828954309434222,0.02593285195458865,0.10768735977761053,-0.02092897762839253,0.048179812045882606,0.03286094371666087,-0.0012042736954597742,-0.18485047363708393,0.02564550980693636,0.07395435862555466,0.06509826063926104,0.20410489495794537,0.04302448752488583,-0.08216102557957508,-0.18821792000859724,-0.09120809045217426,-0.10130402078988987,0.049572541827158506,0.003340301644332559,-0.05485456214900477,0.18020311251490378,0.0073538366630656014,-0.17170063175086422,0.14371803721991477,-0.0012259521625868927,-0.1195353814652532,-0.14327485055508626,-0.3389933733847167,-0.023494262691915378,-0.2671255949095901,-0.09255204698189155,-0.05427268417918935,-0.03434971235794898,-0.06801549591863235,0.09711953034557261,0.016923964796181135,-0.08901013297113751,0.018460008929819624
CP1,-0.035646699999631645,0.09427961869488993,-0.011840311787510901,0.18104510086097694,-0.11925749306930038,0.40071504898498816,0.14963593919433812,0.05024890997829517,0.30020435193818373,-0.36205195162610193,-0.003193621971778044,0.2070932536477483,0.4477304609612983,-0.07070649494556953,0.36944795325054647,-0.21841292137542262,-0.39717105568877364,0.13869702076748586,-0.2575808497520472,0.13600559270890086,-0.1570806148568592,-0.014287264603339653,0.28161394505196635,0.37864109776715704,0.38049858116702506,-0.16670857594831007,-0.04123002983113031,-0.09553574601278068,-0.18119260729846595,0.4086575080676892,0.13486692440930767,-0.10666858130417443,-0.39704142586314134,0.3070966449293576,0.060211118950016046,-0.09858675399050287,0.3766022022155224,-0.45849753133599197,0.16363277985751126,-0.33371858467157256,-0.3132068469515379,-0.5204717541249368,-0.07647014218380659,0.16336395886401736,-0.019792684959969543,0.24696055793249624,0.3617576652547811,-0.2354252599671525,0.5727096179447211,-0.23628054640938018,-0.0314531161883232,-0.01929513919957987,-0.10869058928946078,-0.15236860470607738,-0.15566836370191986,-0.2494828121367776,-0.15969038222369855,0.045358862641723646,-0.18534550309716818,0.11975087013253533,-0.024861580086040665,-0.4834944415374293,0.021581296522185177
Pz,0.14873551213201233,-0.012255809148778437,-0.013286420604466404,0.19129606142266245,0.13845696882357203,-0.15607543290368145,0.08703633026772511,0.09053067536763394,0.011723254652856114,0.017468024399281655,0.0,0.3793429559853234,-0.024792590705546673,-0.11340717936080787,0.1020940803367746,-0.19984330794736116,-0.07816710482816432,0.2457010069602793,0.028663643106340432,0.031821762262974694,-0.09182831560999866,-0.3767426049338613,0.05002265488416297,-0.17025741484328466,-0.22791165721391485,-0.16048972594611005,-0.26500275740197216,0.11360373484806179,0.16133992355868862,-0.03579638645430193,0.2092802835381609,-0.19827365143068182,-0.013286420604466404,-0.2526809912568552,0.06553859793796979,-0.17528119822204585,0.27797088792860447,0.1015874506205388,0.4892632551015116,0.10147780122071706,0.07131928630919365,0.017468024399281655,0.17842230183875157,0.06428028472230649,-0.17035866128277427,0.09267885126035942,-0.1551395584525784,0.028773292506162167,-0.09582345706680262,0.18541507651603661,0.07574904492020236,0.03896575672903698,0.016135415436206446,-0.49646467045680903,-0.08714530359198247,-0.0326933510368141,0.18692541388979977,-0.5373430586023984,-0.11740803127473153,0.2443703033216761,-0.049894055505554126,0.05016137543609576,0.014029824045783007
P3,0.013130009025626686,-0.053797619757591966,0.15508356401375248,0.04688478378909291,0.14064417476999416,-0.056405219493330085,-0.12691504192827174,-0.09088435540393433,0.04420176460707581,0.00045037159709427715,0.10075776623896962,0.01621526415244592,-0.05441213272229135,0.17709347049097787,-0.017433772409584727,0.002561494003008247,0.19279628023769615,0.02061262754618962,0.12431137034035128,-0.1875389808736688,-0.08386682209123453,0.14153375230457063,-0.03565539825763376,-0.0084823511499549,-0.0010972558279083,-0.21360790492013176,-0.009172465394118813,0.25225116018525956,-0.10701733287679363,0.010042423678984187,0.10860548981683588,-0.05430556470031807,0.09034738272166905,0.030641867217202176,-0.029559079800767097,-0.07900428257303486,-0.03882395171776281,-0.021409798557889187,-0.09118351948301259,-0.04444365564078319,-0.09011658241026087,-0.09511067603416679,0.034260667195234226,-0.026791107603451644,-0.1508252925377706,0.005867332069236734,-0.06348082150933991,0.2842637564843689,-0.020785108995905223,0.29751293126566947,0.196165826591035,0.05168263752905754,-0.17101195490844392,-0.07507896253705464,-0.19976141363439787,-0.05758969684327895,0.06939178142089614,-0.040223833618400276,-0.2962365361384062,0.1726586692973586,-0.04373637248683588,-0.05609848343959776,0.011894729687674046
P7,0.2029559783367495,-0.01946046210680402,0.0,0.19536050045263245,0.05270754818523688,0.014440933357274796,0.027159836851611018,-0.21518140482576847,0.19178514154255968,0.0,0.04043278187920134,0.32181018426673563,0.30572517137570904,-0.048754569877744874,0.07139240133376747,-0.027542277630128682,0.02412949292480958,0.14314976421463377,0.11784756075112512,-0.07916199943661804,-0.29232252394395725,0.08127574711416728,-0.0511271212977709,-0.19965397218094258,0.33395678622200897,-0.20620151647820267,-0.40364254712719333,0.2359590455913398,0.06337295265375904,0.06258140251746591,0.19401721644210154,-0.1977588026670906,0.1357991842580551,0.12308623089184578,-0.01528038672130924,0.051993951512948305,-0.00160910645226599,0.0,0.13053353769582984,0.009781388245525024,0.0,0.0,-0.14032349157074492,-0.15761091067940228,-0.13674213321036346,0.05829480444402311,-0.22605642139895943,-0.030996652843775837,-0.1351679611584535,0.01834954944201207,-0.022340071909208475,0.06283557748109733,-0.07527650831905486,-0.4053591955163568,-0.21938225080433643,0.0,0.12218138932673607,-0.1706053198231197,-0.10903066394863872,0.13595155560793534,0.016866406887530806,0.036213115802148026,0.004641134319635264
O1,-0.015716553203659316,-0.04146233006818593,0.19081082348399436,0.10029585717270897,0.09678796460085308,-0.18509122277528803,-0.03374159199848984,0.17318056227745438,0.016836769413866637,-0.09532113625167901,-0.1379991145303769,-0.2438453856361248,-0.13596142052715302,-0.2752734969081387,-0.03837415973008184,-0.1585983716209204,0.09802329242874086,0.09049408131256093,0.2910307882011071,-0.3817504470207548,0.039144741758588786,-0.0056384746661893685,0.09965316312978935,-0.11254425984683615,0.06362931385088179,-0.13527816505781662,-0.02604747835265596,0.4479612337832259,-0.0014342809111122714,0.008360594889250382,-0.010367075562269111,-0.013565021132194247,0.24857043841954796,-0.09593539932520459,0.0018608483420953132,-0.15242678639809465,-0.041774653201966126,0.06268768363862143,0.05509900611604097,0.2891318195428516,-0.06931049773957441,-0.03464753288899347,0.4160379657236965,0.16164163326756414,-0.3753643000902248,0.020704098428980678,-0.12837679891482304,0.11599100249740421,-0.072503912455394,0.5656853234042689,0.2537023355001838,-0.06607152965171662,-0.15361970966380867,-0.0023065055724304628,-0.27612599720538006,0.08086845034010332,-0.03131590504578934,-0.22789464792931674,-0.24633344119699832,0.14807864701666468,0.04628137794511864,0.0565593305185383,-0.21709154392506133
Oz,-0.1803948510061342,-0.009497067134386859,0.09677410754177887,-0.12328188361003614,0.01867955779055684,-0.059132281546864354,-0.07241744201308194,0.13381075902951226,0.26892515955633123,-0.10315335220202539,0.12491247172922594,-0.4418592020132636,0.02852095677485811,0.11166093520067656,0.08393742693303642,0.25709406928445183,-0.23300895423378923,0.12133091662511382,0.3687074920824901,0.13351879677887077,-0.2426130445142093,0.11562427020982828,-0.17902927869303079,-0.03320286975199708,-0.09747140903006678,-0.10522044368659929,-0.22676989679433907,0.12116556250998171,-0.14707754833055822,0.11072648298208752,-0.09873542565404936,0.15650395888654314,0.37330092515310703,-0.24798619174680073,-0.023833311409637226,-0.16357325432569159,0.056365910303943986,-0.02138628586742215,0.04541340866769258,0.216543529598739,0.008189689493769376,-0.008936198834721347,0.42332831504648594,-0.02194913243714617,-0.07145404710516687,0.06674857470957153,-0.08511709714763695,0.27019842793130483,-0.11390755604518786,0.5881781765366324,0.1129425981957563,-0.0835228576213658,-0.045008157404192395,-0.18465471876857628,-0.020880291511323222,0.057304120342810676,-0.0069814295810078295,-0.28213768887634266,-0.12630795368535253,-0.04204676464858875,-0.15205348610028915,-0.23694743172828808,-0.1788577948359875
O2,0.025457754956751878,-0.18298012273488767,-0.14322618187119707,-0.10545571400508616,-0.1051275958772912,-0.01442138037664245,-0.12071228616837046,-0.05447893867674375,-0.004722555336801147,-0.04653724825156759,0.0853900531087262,0.054841914067560546,0.33924633208270727,-0.040153251680941346,0.1264782351664531,0.17316380812028906,0.16829466098990778,-0.08386463239070653,-0.11264702647758634,0.04845766942484806,-0.38384264350495173,-0.10220876320590529,0.25337109210999315,0.09565837003596597,-0.23392303908174625,-0.24681551358341997,-0.1575492007897052,0.14157170199605643,0.11321186930691615,0.04007343824445488,0.40375757010124536,-0.19005968733045,0.022351943182858332,0.41060758899906385,0.05005152415408756,0.03450896448803394,0.30592543294577046,0.011935083908243578,0.1584809780324309,0.12128716397690985,-0.10899717202266432,-0.04926850464487072,0.004639383787530779,-0.1631092000398018,0.252811852846911,-0.18768042283376818,0.3115130904355284,0.0057333141147317334,0.10839715325380334,-0.41383776777864745,0.021893981527290954,0.012869736465960362,0.19328216718522925,-0.47802225812821025,-0.061497811279252815,-0.020964437071646025,-0.036377153209927154,-0.17101096220005352,-0.05518161885831893,0.24175346442777734,-0.2474958716799226,0.017835911015828758,-0.03268424336878329
P4,-0.26481177893644686,-0.1515930750563585,-0.061445622823033466,-0.05266818276324948,-0.019494113566137485,0.003036114766237482,-0.31283016432131105,0.024935718366121313,0.18430161264067776,-0.3471848266086084,0.11755506615328884,-0.28540740225237493,0.04321050010049495,-0.13771092050018444,0.1621151793056766,0.26343013654088315,0.35554448243472836,-0.1353716636666467,0.09815185707183259,0.21527911243571407,0.02232799945633774,0.3956692851830548,-0.03730614624361704,-0.05398320095657404,0.028434599831527085,-0.206857649568783,0.08307725833034911,0.06605758819067721,-0.1223551100622035,0.20414485696642157,0.08051319050979559,0.17163512770837158,0.3340394536310823,-0.02542823814530308,-0.14294338065264375,0.029316357413857904,0.11918275262829857,-0.19028111068737816,-0.05752822148215788,0.18075405655103424,-0.23456197617970084,-0.22583779855601804,0.1343759932020774,0.05196696636825093,0.07272538889794572,-0.16234318682660642,0.04321050010049495,0.38349579103762294,0.011781059808368653,0.09977302821395082,0.27629514752307144,-0.10933353292275248,-0.031618048101623275,-0.08459431133469464,-0.05110871814200785,0.020243313664681958,-0.199528026844238,-0.07735394785019001,-0.3094986875238096,-0.025277880427417746,-0.08516176769926292,-0.239437935204792,0.164277130873199
P8,0.036347201116852246,-0.02601519931882886,-0.15659761403707043,0.22652723873023528,-0.13232066119176056,-0.17500672403015105,-0.15092526155674063,-0.15933586709538056,0.10617392545242045,-0.17686926376183887,-0.0944303650604609,0.1536332977816812,0.21387990966250683,-0.21570624470368074,0.030022794285592652,-0.24473245194583232,0.21211549469856858,0.12187759715505522,0.3218106670958426,0.19565799961394653,0.020480256925284768,0.36025547443194333,-0.050137463622768885,0.21874798773088522,0.1569123483312782,0.058471161567958625,-0.1995054009045941,-0.06615415939500989,0.00443810283053899,0.2385801914682112,0.06005165413486216,-0.0051218424384995255,0.029589995483447918,0.1775129616107223,0.03630657682830131,0.1836931183646433,-0.07376578256635193,-0.0373597267375098,0.14057427198738454,-0.17629923241488712,-0.17455758166329458,-0.17252852744330271,-0.02912757400927252,0.09439543689620582,-0.3741882758827444,0.10064716201894412,0.04874810608868945,-0.31704243837523893,0.17747327311989672,0.22429657957898208,-0.3551834977703758,-0.20326469927216315,-0.11458130334711274,-0.009608394341552801,-0.049325783769773035,-0.2814285410942712,-0.05321014982238695,-0.21952286600846962,0.06032005275294653,-0.009876614509805669,0.3252561840459115,0.08991082175541774,0.07902166454597215
TP10,0.4626025438162442,-0.314703436427317,-0.03808253801072271,-0.2526461511487187,0.07538284611498497,0.18991322216728648,0.12401619330679932,0.014639072620991032,-0.015005300075346773,-0.13929716538646394,0.058432599472820694,-0.11340885035751407,0.1042679017928609,-0.07428772293355762,-0.24870051613855745,0.16227022586525694,-0.26446208561746776,-0.3275143479978136,0.11371160600176698,0.05161999246874661,0.049039572918423,-0.1273732013556933,-0.29939452030967767,0.013207386819261658,-0.2578792277254012,-0.09817202551648761,0.2281692450852113,-0.038149167150910136,0.5300485720975464,0.15075915498971,0.07437134716607594,0.14599342311019478,0.12830406777948325,-0.22328420922714334,0.144653570494213,-0.14954982066168857,0.16806983465452766,0.03707774192475914,-0.3855232709924523,-0.07506930714777371,-0.23275018063180364,-0.1671387467005531,-0.07786064233221288,-0.09593970836676137,0.1548804689483218,-0.27449447269514043,-0.16179661454112407,0.06047362530808412,-0.0820623672857592,-0.0760898754479516,0.19618236864506677,-0.05251803672839825,0.01584519371142861,0.1468291814286706,0.7019822422664989,-0.004323284655330179,-0.18988441773127235,0.709219275381702,-0.012759839938728318,0.07207916542109036,-0.6138597222839801,0.15043901027586654,0.2495001214658293
CP6,-0.21864698625390824,-0.15312705834822482,0.008483803985153224,0.3459975329127996,-0.20570556453955335,0.22421833248539397,-0.2216502271691036,0.14788041227170345,0.1892904342022903,-0.0744041682905931,0.3017482549180661,-0.04161981544111525,-0.17384322981495068,0.15020782816954073,0.13612728865067522,0.06564711066420001,0.15290785577520546,-0.049939634575219584,0.4651885411629804,0.16472400786505795,-0.16959560684404934,0.0356921731544908,-0.1380871648678614,0.005370428039357767,-0.03205731464914499,-0.22991639773053088,0.0669113783330685,-0.20050906415782568,-0.2957684311258545,0.4031709836461994,0.1302573986412918,-0.18608460386347056,0.15376141174141772,0.008892080298107239,-0.14825555853480218,-0.11466175798075155,0.23939575402639887,-0.16659216468108207,0.08048438555459529,-0.1332792564336971,-0.15620837173234592,-0.13905816203378066,0.024223010139489375,-0.024557419770285183,-0.1893672379352633,-0.1890904814161401,-0.1316875528068212,0.24005115968650403,-0.2890575645943145,0.16835569307220444,-0.07828425158084343,-0.21754913882579094,-0.0845383965024758,-0.015061680739137903,0.1921871421303377,-0.02759726153024108,0.20653543160137913,-0.17013600669414966,0.24317881547419504,-0.06652922631420327,0.12428107772696351,-0.10769962631451792,0.16499665776298228
