subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9995026455562896,1.0000000000000016,0.9707888255527504,1.027988955748843,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9928160652383548,0.9999999999999987,0.9783935846941431,1.0063201319383077,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9944232279379039,1.0000000000000042,0.978890246959889,1.0100178976479726,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9967564274384636,1.0000000000000016,0.9833739542859915,1.0120302386466926,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_EXECUTION,0.9961593553973223,1.0,0.9745912051234467,1.0171545438435754,bootstrap,critical,rtwin_alpha
S47,Sess01,MOTOR_IMAGERY,0.9955898276881838,1.0000000000000029,0.9811321006229403,1.0110240681473326,bootstrap,critical,rtwin_alpha
S47,Sess01,LEFT,0.9969629367470968,1.0000000000000029,0.9748395362563197,1.0190034266984078,bootstrap,critical,rtwin_alpha
S47,Sess01,RIGHT,0.9947862463384092,1.0,0.9808837694900673,1.0091751852925002,bootstrap,critical,rtwin_alpha
S47,Sess01,LEFT_vs_RIGHT,0.0021766904086876204,0.0,-0.03433564903618047,0.03811965720834054,bootstrap,delta,rtwin_alpha
S47,Sess01,IMAGERY_vs_EXECUTION,-0.0005695277091384288,0.0,-0.03602244322063508,0.03643286302388593,bootstrap,delta,rtwin_alpha
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.006686580317934898,0.0,-0.03553130638555735,0.04959537105470002,bootstrap,delta,rtwin_alpha
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0023331995005596573,0.0,-0.033139991686803594,0.02664394336198106,bootstrap,delta,rtwin_alpha
