,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.22448979591836735,0.0,0.0,0.0,-0.015306122448979591,0.0,-0.10204081632653061,-0.01020408163265306,-0.02040816326530612,-0.15816326530612246,0.0,0.0,0.0,0.0,-0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020408163265306,0.0,0.0,-0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,-0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,-0.10714285714285714,0.0,0.0,0.0,0.0,0.0,-0.01020408163265306,0.0,0.0,0.0,-0.07653061224489796,0.0,0.0,0.0,0.0,-0.061224489795918366,-0.11734693877551021,0.0,0.0,0.0
bankssts-rh,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.026837743918738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04987971130713713,0.0,0.0,-0.13953488372093023,0.0,0.14482758620689656,-0.031007751937984496,0.0,0.0,0.006896551724137931,-0.015396952686447474,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,-0.13953488372093023,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.04827586206896552,-0.13953488372093023,-0.13953488372093023,0.0,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,-0.026455026455026454,0.0,0.0,0.0,0.6656084656084656,0.0,-0.005291005291005291,0.0,0.0,-0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,-0.08465608465608465,0.0,0.0,0.0,-0.07936507936507936,0.0,0.0,0.0,-0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164021164021164,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08465608465608465,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.06878306878306878,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.2785856857713145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.19161676646706588,0.0,0.0,-0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365269461077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213857998289136,0.0718562874251497,0.0,-0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562874251497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.1836734693877551,0.0,0.0,0.0,0.0,0.0,-0.20408163265306123,0.0,-0.061224489795918366,-0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11224489795918367,0.0,0.0,0.0,0.0,0.0,-0.20408163265306123,0.0,0.0,0.0
cuneus-rh,-0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,-0.22699386503067484,0.0,-0.08588957055214724,0.0,0.0,-0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06748466257668712,0.0,-0.12269938650306748,0.0,0.0,-0.1901840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12269938650306748,0.0,0.0,0.0,0.0
entorhinal-lh,-0.01818181818181818,0.0,0.0,0.0,0.0,0.0,-0.03636363636363636,0.0,-0.04842484248424844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05409540954095407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727272727272727,0.0,0.0,0.0,0.16165616561656165,0.27722772277227725,0.0,0.0
entorhinal-rh,-0.15021459227467812,0.0,0.0,0.0,-0.034334763948497854,0.0,-0.05150214592274678,-0.05150214592274678,0.0,0.8025751072961373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055793991416309016,-0.04291845493562232,0.0,0.0,0.0,0.0,0.0,-0.02575107296137339,0.0,0.0,-0.017167381974248927,0.0,0.0,0.0,-0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08583690987124463,0.0,0.0,0.0,0.0,-0.0944206008583691,-0.08583690987124463,0.0,0.0,0.0
