,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09279335286369624,0.0534274651405732,0.05029210382885952,0.06950736930553664,0.030817095880456013,0.04732990416496344,0.05037868465276832,0.07128724394785847,0.0534274651405732,0.08102261888540674,0.036321365308625154,0.08652688831357587,0.05495185538447564,0.05495185538447564,0.05418966026252442,0.04351892855520734,0.032259163373756644,0.00186219739292365,0.03513478221374393
caudalmiddlefrontal-rh,0.045836703970791176,0.07038864351128857,0.05715663838936162,0.033181131928552585,0.045173751854751844,0.06402733136358327,0.06511314526978798,0.0636044695734179,0.06536296898725141,0.04525053749951333,0.03847609695323213,0.048854055363531365,0.06426742168945722,0.06703494936473398,0.0698889960763617,0.057406462106825054,0.04466437102823549,0.0027675276752767526,0.051544797394046625
inferiorparietal-rh,0.05170309847198642,0.06671795415959253,0.07443760611205433,0.037510611205432934,0.038571731748726655,0.05857385398981324,0.061014431239388794,0.06433043293718166,0.0617572156196944,0.050880730050933784,0.0361311544991511,0.055894524617996606,0.06077567911714771,0.06332236842105263,0.06594864176570459,0.057724957555178265,0.04178162139219015,0.003395585738539898,0.0495278013582343
parsopercularis-lh,0.08749456344460149,0.04888142872675873,0.04731388858685803,0.08442064441303324,0.03316978362509514,0.04888142872675873,0.050729857562248556,0.0752396614838172,0.050729857562248556,0.08626907324852306,0.037790855713819724,0.08227093979920988,0.04888142872675873,0.04980564314450364,0.050729857562248556,0.04426035663803414,0.038112518574897614,0.0,0.03501821246058497
parstriangularis-rh,0.035600364547732966,0.05929596719070403,0.04642287537024379,0.030331510594668487,0.0909375712007291,0.0633401686033265,0.06615971747550695,0.058356117566643884,0.060093415356573254,0.040726817042606514,0.04895762132604238,0.033863066757803595,0.05172020961494646,0.05590681248575985,0.06521986785144679,0.06521986785144679,0.06168831168831169,0.0,0.06615971747550695
postcentral-lh,0.04210246260822667,0.06561136632862385,0.05469239066578063,0.03423887396107211,0.04793755357160055,0.06987783267362013,0.0691880230755155,0.06203470958173221,0.0653814297959223,0.04277180665106469,0.041474049675921915,0.04189299163079175,0.058876994789710396,0.06291352460200514,0.0696478961409186,0.06182523860429728,0.050594464187686,0.002697841726618705,0.05624054972889159
postcentral-rh,0.042753751103265666,0.06579876434245366,0.05457193292144749,0.03366063548102383,0.04851279788172992,0.06731244483671668,0.06974183583406884,0.06185569285083849,0.06488967343336276,0.043967343336275375,0.04214033539276257,0.04275154457193292,0.05822153574580759,0.062162400706090026,0.06943733451015005,0.062157987643424534,0.05063989408649603,0.0027272727272727275,0.05669682259488085
precentral-lh,0.059634726991810674,0.061598089767103854,0.05309934473149055,0.048948700150025753,0.04082349277046875,0.05855177313338042,0.0603176800359899,0.0759065158402358,0.06208358693859937,0.06042963955142912,0.03713697127118834,0.05930393751437662,0.056033701849774756,0.059058644394187065,0.06367341205783625,0.053120718820801674,0.04197056889683236,0.001589825119236884,0.04671867016523189
precentral-rh,0.04613582652680459,0.06782688613402987,0.054884116256892906,0.034340146772254235,0.04496109567837252,0.06568818497173735,0.0662755503959534,0.0650455380958304,0.06750556269607641,0.04613582652680459,0.04068369335378747,0.04616346725265005,0.061593902455878494,0.06563290352004644,0.06999322802216787,0.05763782356924693,0.04519949693878961,0.0028089887640449437,0.051487762068631926
rostralmiddlefrontal-lh,0.07886203662904337,0.053541165305223196,0.051089437232371845,0.0682769548859438,0.03482837903490041,0.048173067145713996,0.053541165305223196,0.07195737156673332,0.05430803647086737,0.08223739958648273,0.04127122665491645,0.07656142313211087,0.05154560553164085,0.05507490763651154,0.056608649967799886,0.04663932481442565,0.03728010710775175,0.0,0.038203741992339765
