,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10172733054017656,0.06422078407900644,0.025152439024390245,0.03741302558731109,0.022931318270237918,0.05352199610953165,0.06117200359120156,0.061924846625766874,0.0626870417477181,0.06727891665419722,0.044375654646117015,0.09332448002394134,0.06421143199162054,0.07648137064192728,0.06344923686966931,0.038974824180757144,0.021360167589405954,0.0,0.03979313182702379
caudalmiddlefrontal-rh,0.06045516926807213,0.07564348274910074,0.02579132473622509,0.03299537068527462,0.03299537068527462,0.06061121358465804,0.07036798450760016,0.06636884875304586,0.0681273481668794,0.06498845672170897,0.044146537616683135,0.054801563644074916,0.07335083163618467,0.06993786235290822,0.07159233222235115,0.04744147337843947,0.028566112776028392,0.0,0.0518187165154904
inferiorparietal-rh,0.032380017039000376,0.04060370124952669,0.12446753123816737,0.046561435062476335,0.0507738546005301,0.02991291177584248,0.06917360848163574,0.035669490723210906,0.03649185914426353,0.03155764861794775,0.054678625520636126,0.03042763157894737,0.03700657894736842,0.06218643506247633,0.08489918591442636,0.08746686861037486,0.07091892275653161,0.0,0.07482369367663765
parsopercularis-lh,0.049789365086188364,0.050847912994884586,0.04437841207067016,0.06828977346000085,0.05257812835833727,0.047940936250698535,0.07885913252804883,0.052696341830374416,0.052696341830374416,0.05560331857456046,0.06592013067961999,0.04410974508876757,0.04503395950651249,0.045958173924257405,0.05560331857456046,0.07238963160383441,0.05415789021192452,0.0,0.06314748742638525
parstriangularis-rh,0.028736224121948706,0.04605692312974216,0.037868644213272906,0.043778109657705906,0.12287139080578158,0.04565351735503141,0.07815343152401552,0.04511707350568201,0.04793662237786246,0.03518213341573111,0.06768204758471522,0.023633570226937205,0.04149071308408006,0.04243056270814021,0.05894874171730696,0.07949668692278641,0.07224396607958251,0.0,0.08271964156967762
postcentral-lh,0.05316504111684835,0.06786670491489769,0.0214190093708166,0.03463855421686747,0.036646586345381524,0.07250430292598967,0.07252820807037674,0.07114170969592656,0.07250430292598967,0.05978676611206732,0.045156817747179195,0.051157008988334286,0.06851214381334864,0.06786670491489769,0.06722126601644673,0.05127653471026965,0.03208070376745076,0.0,0.05452763434691145
postcentral-rh,0.045591362041140455,0.05904654558495786,0.03635653354509824,0.03849392883674463,0.04812421548787048,0.05783295335194815,0.07923092194584624,0.058651087429874224,0.061685068012398495,0.05208199912903143,0.05667379665445603,0.04245171247790558,0.05783295335194815,0.05904654558495786,0.06878250121679433,0.06332133616825064,0.04902080077874837,0.0,0.06577573840202884
precentral-lh,0.057383930623367246,0.0675380957071098,0.023687580025608196,0.03577877521539494,0.03321795575316702,0.06735987017677159,0.0699206896389995,0.07303260120161528,0.07248150910122741,0.06470993794937457,0.04522003817778466,0.05546331602669631,0.06936959753861163,0.06817830057266677,0.06698700360672191,0.048866626331415065,0.02918208552011369,0.0,0.05162208683335444
precentral-rh,0.05573577713799116,0.06802238352053849,0.023985239852398525,0.03494721760404417,0.03433221145398267,0.06861035643323465,0.07107038103348066,0.07167187056485949,0.07230039333360366,0.06306178446399849,0.04466566643688415,0.053890758687806656,0.06923887920197883,0.06863738967060001,0.06742089398915968,0.04965329873078951,0.03009475149696552,0.0,0.05266074638768366
rostralmiddlefrontal-lh,0.06783324037925265,0.06715600350569675,0.02530674846625767,0.039827503784559,0.02918094175762887,0.05854115209943431,0.06877938012907338,0.06715600350569675,0.06629949804796431,0.07586048920404748,0.05163931160863676,0.059039120388813635,0.06954625129471756,0.06544299259023184,0.06860011154489681,0.045643773404509605,0.027199027965899132,0.0,0.04694845032268345
rostralmiddlefrontal-rh,0.05043484088099954,0.049120638560855384,0.032747092373903594,0.04494348557728105,0.05319727182022606,0.050401334306264985,0.07378147756548674,0.0518160563506128,0.053163765245491504,0.05589268960998347,0.08193474408422807,0.0436292832571369,0.046358207621628865,0.047705916516507574,0.06279876695804977,0.06421348900239758,0.05993581629461958,0.0,0.07792512397432652
superiorfrontal-lh,0.09881627811017124,0.06045234165463173,0.028244274809160305,0.03440014441922839,0.01989632762533526,0.0523803383536208,0.05374458427893543,0.059250567361254385,0.05848720858262843,0.06154064369713225,0.03646327625335259,0.138106044976274,0.06612079636888797,0.08317515989271715,0.05908809572931711,0.037340107282855375,0.016793893129770993,0.0,0.03569991747472664
superiorfrontal-rh,0.062065478447731005,0.074579699153078,0.02502844141069397,0.029168246745038554,0.028599418531159146,0.06533308052079384,0.06760839337631147,0.0688914170142839,0.06874604980407029,0.0652003539375553,0.0410061939072178,0.057647579319934264,0.08070408292251297,0.0751485273669574,0.07529389457717103,0.042832764505119456,0.023321956769055744,0.0,0.048824421691315886
superiorparietal-lh,0.0720045045045045,0.06605855855855856,0.036441441441441444,0.02804054054054054,0.027477477477477474,0.062072072072072076,0.06322072072072071,0.06542792792792793,0.06545045045045045,0.05644144144144145,0.03682432432432432,0.0720045045045045,0.0704954954954955,0.09605855855855856,0.0715990990990991,0.0409009009009009,0.02364864864864865,0.0,0.04583333333333334
superiorparietal-rh,0.05356906807666887,0.06480502313284864,0.043621943159286185,0.027924653007270324,0.03402181097157964,0.057369464639788495,0.0712491738268341,0.059401850627891606,0.06221083939193656,0.0570720423000661,0.04639788499669531,0.04747191011235955,0.06718440185062789,0.07271976206212823,0.08560806345009914,0.05399867812293457,0.037045604758757435,0.0,0.05832782551222736
superiortemporal-lh,0.03822643736806827,0.05141961043248597,0.04871594785757876,0.043788829196554524,0.05896785617815661,0.04824074351971348,0.07454455415828806,0.0507043028502256,0.052134918014746345,0.043153556029092516,0.06190661984653401,0.03504757045529578,0.04792310693598247,0.04863841451824285,0.06580329541702933,0.08503406464779856,0.06612093200076033,0.0,0.07962924057344659
superiortemporal-rh,0.021719686193370405,0.037857235225656274,0.06563860511228933,0.04715181688865899,0.07520798310271995,0.035276305013147116,0.08318246476141214,0.03705978705978706,0.040249579723263935,0.0300713392818656,0.07577374024742446,0.01594896331738437,0.03110047846889952,0.03189792663476874,0.0646956765377818,0.09847946032156558,0.11161580240527608,0.0,0.09707314970472866
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.037522063428799185,0.055303289111579265,0.038385621287175695,0.034774810681546434,0.058914099717208526,0.054793220596329406,0.0761045948869783,0.051849057678073227,0.055303289111579265,0.04199643189280495,0.06330780618345386,0.03442132133841978,0.05341959422270304,0.05428315208107955,0.06837290516046993,0.07402398982709864,0.06201484180758792,0.0,0.08520991098711306
