,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.256,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.19117647058823528,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.16176470588235295,0.11764705882352941,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
parsopercularis-lh,0.25203252032520324,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.2601626016260163,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857
postcentral-lh,0.0,0.1686746987951807,0.0,0.0,0.0,0.18072289156626506,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.1686746987951807,0.13253012048192772,0.0,0.0,0.0,0.024096385542168676
postcentral-rh,0.0,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.1323529411764706,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.25210084033613445,0.0,0.0,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.2605042016806723,0.0,0.2184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.25862068965517243,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.18181818181818182,0.0,0.0,0.0,0.16883116883116883,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.15584415584415584,0.11688311688311688,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.16883116883116883,0.0,0.0,0.0,0.18181818181818182,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16883116883116883,0.12987012987012986,0.0,0.0,0.0,0.012987012987012988
superiorparietal-rh,0.0,0.12987012987012986,0.0,0.0,0.0,0.16883116883116883,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15584415584415584,0.2077922077922078,0.0,0.0,0.0,0.05194805194805195
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
superiortemporal-rh,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5384615384615384,0.0,0.23076923076923078
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.2
