,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08689024390243902,0.06402439024390244,0.05030487804878049,0.053353658536585365,0.024390243902439025,0.051829268292682924,0.057926829268292686,0.0625,0.06402439024390244,0.06707317073170732,0.03353658536585366,0.07621951219512195,0.06707317073170732,0.06707317073170732,0.06554878048780488,0.04420731707317073,0.036585365853658534,0.0,0.027439024390243903
caudalmiddlefrontal-rh,0.0492379835873388,0.07620164126611957,0.05158264947245018,0.038686987104337635,0.038686987104337635,0.059788980070339975,0.06565064478311841,0.06447831184056271,0.06799531066822978,0.04806565064478312,0.023446658851113716,0.05158264947245018,0.07502930832356389,0.07502930832356389,0.07151230949589683,0.053927315357561546,0.04689331770222743,0.0,0.04220398593200469
inferiorparietal-rh,0.05756578947368421,0.07401315789473684,0.06907894736842106,0.04276315789473684,0.029605263157894735,0.05263157894736842,0.05921052631578947,0.06414473684210527,0.06578947368421052,0.05592105263157895,0.023026315789473683,0.06085526315789474,0.07401315789473684,0.07401315789473684,0.06907894736842106,0.05263157894736842,0.04111842105263158,0.0,0.03453947368421053
parsopercularis-lh,0.06469500924214418,0.06099815157116451,0.04805914972273567,0.06099815157116451,0.029574861367837338,0.06099815157116451,0.06469500924214418,0.06469500924214418,0.06469500924214418,0.06469500924214418,0.038817005545286505,0.059149722735674676,0.06099815157116451,0.06284658040665435,0.06469500924214418,0.051756007393715345,0.04436229205175601,0.0,0.033271719038817
parstriangularis-rh,0.03007518796992481,0.06015037593984962,0.03007518796992481,0.02819548872180451,0.09962406015037593,0.06390977443609022,0.06954887218045112,0.05827067669172932,0.06390977443609022,0.03383458646616541,0.039473684210526314,0.02443609022556391,0.06015037593984962,0.06203007518796992,0.06766917293233082,0.06766917293233082,0.07142857142857142,0.0,0.06954887218045112
postcentral-lh,0.0428380187416332,0.06827309236947791,0.0428380187416332,0.041499330655957165,0.04551539491298527,0.06961178045515395,0.07362784471218206,0.06291834002677377,0.06961178045515395,0.04417670682730924,0.030789825970548863,0.038821954484605084,0.06559571619812583,0.06827309236947791,0.07095046854082998,0.058902275769745646,0.05622489959839357,0.0,0.049531459170013385
postcentral-rh,0.043689320388349516,0.06796116504854369,0.043689320388349516,0.04004854368932039,0.04611650485436893,0.06553398058252427,0.07402912621359223,0.061893203883495146,0.06796116504854369,0.04611650485436893,0.03155339805825243,0.04004854368932039,0.06553398058252427,0.06796116504854369,0.07160194174757281,0.06067961165048544,0.055825242718446605,0.0,0.04975728155339806
precentral-lh,0.052496798975672214,0.06914212548015365,0.04737516005121639,0.04225352112676056,0.03713188220230474,0.06145966709346991,0.06658130601792574,0.06914212548015365,0.07170294494238157,0.052496798975672214,0.028169014084507043,0.04865556978233035,0.06914212548015365,0.07042253521126761,0.07170294494238157,0.05377720870678617,0.04737516005121639,0.0,0.040973111395646605
precentral-rh,0.04920049200492005,0.07011070110701106,0.04797047970479705,0.04059040590405904,0.03936039360393604,0.06396063960639606,0.06888068880688807,0.06642066420664207,0.07134071340713408,0.04920049200492005,0.02706027060270603,0.04551045510455105,0.06888068880688807,0.07134071340713408,0.07257072570725707,0.055350553505535055,0.04920049200492005,0.0,0.04305043050430504
rostralmiddlefrontal-lh,0.06748466257668712,0.06288343558282208,0.05061349693251534,0.05368098159509203,0.029141104294478526,0.05214723926380368,0.06288343558282208,0.06288343558282208,0.06441717791411043,0.0705521472392638,0.03834355828220859,0.06288343558282208,0.06441717791411043,0.06595092024539877,0.06901840490797546,0.049079754601226995,0.04141104294478527,0.0,0.032208588957055216
