,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18628220858895705,0.032208588957055216,0.0,0.1427361963190184,0.010736196319018405,0.027607361963190184,0.032208588957055216,0.03067484662576687,0.03067484662576687,0.16174233128834356,0.027607361963190184,0.16721472392638037,0.03067484662576687,0.04294478527607362,0.03067484662576687,0.01687116564417178,0.003067484662576687,0.0,0.02607361963190184
caudalmiddlefrontal-rh,0.03583617747440273,0.1331308974101586,0.0,0.013651877133105802,0.013651877133105802,0.11895201766713512,0.11107207388074684,0.034129692832764506,0.034129692832764506,0.040955631399317405,0.032423208191126277,0.02901023890784983,0.13877735394499097,0.11330556113230275,0.09465970688616743,0.020477815699658702,0.005119453924914676,0.0,0.030716723549488054
inferiorparietal-rh,0.0035971223021582736,0.0035971223021582736,0.08992805755395683,0.025179856115107913,0.03597122302158273,0.0035971223021582736,0.039568345323741004,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.04316546762589928,0.0,0.0,0.025179856115107913,0.050359712230215826,0.2278177458033573,0.21702637889688248,0.0,0.22422062350119903
parsopercularis-lh,0.1434581206277179,0.020348837209302327,0.020348837209302327,0.17193703913783326,0.0377906976744186,0.01744186046511628,0.046511627906976744,0.020348837209302327,0.020348837209302327,0.15333711476649653,0.046511627906976744,0.12429098128190584,0.014534883720930232,0.014534883720930232,0.023255813953488372,0.046511627906976744,0.03197674418604651,0.0,0.046511627906976744
parstriangularis-rh,0.0136986301369863,0.01598173515981735,0.0228310502283105,0.02968036529680365,0.21591650358773645,0.0136986301369863,0.04337899543378995,0.01598173515981735,0.01598173515981735,0.0182648401826484,0.04794520547945205,0.01141552511415525,0.01141552511415525,0.01141552511415525,0.02511415525114155,0.045662100456621,0.2508153946510111,0.0,0.1908023483365949
postcentral-lh,0.031746031746031744,0.11806750812774908,0.0,0.013888888888888888,0.013888888888888888,0.12805985848154522,0.10800344234079173,0.03968253968253968,0.037698412698412696,0.037698412698412696,0.02976190476190476,0.031746031746031744,0.12607573149741824,0.11806750812774908,0.0980110919869956,0.021825396825396824,0.003968253968253968,0.0,0.0418100975329891
postcentral-rh,0.023746701846965697,0.11330125717833309,0.014511873350923483,0.018469656992084433,0.025065963060686015,0.11330125717833309,0.1230987117802266,0.027704485488126648,0.027704485488126648,0.029023746701846966,0.040897097625329816,0.022427440633245383,0.11330125717833309,0.11330125717833309,0.09915800093124322,0.032981530343007916,0.021108179419525065,0.0,0.040897097625329816
precentral-lh,0.031135531135531136,0.03296703296703297,0.0,0.014652014652014652,0.014652014652014652,0.03663003663003663,0.03663003663003663,0.038461538461538464,0.03663003663003663,0.038461538461538464,0.031135531135531136,0.031135531135531136,0.0347985347985348,0.03296703296703297,0.031135531135531136,0.02197802197802198,0.005494505494505495,0.0,0.031135531135531136
precentral-rh,0.031135531135531136,0.03296703296703297,0.0,0.014652014652014652,0.014652014652014652,0.03663003663003663,0.03663003663003663,0.038461538461538464,0.03663003663003663,0.038461538461538464,0.031135531135531136,0.031135531135531136,0.0347985347985348,0.03296703296703297,0.031135531135531136,0.02197802197802198,0.005494505494505495,0.0,0.031135531135531136
rostralmiddlefrontal-lh,0.1601413292589763,0.03571428571428571,0.0,0.14744079449961803,0.01461038961038961,0.032467532467532464,0.037337662337662336,0.03571428571428571,0.03409090909090909,0.17083651642475173,0.032467532467532464,0.1368411000763942,0.037337662337662336,0.032467532467532464,0.03409090909090909,0.021103896103896104,0.006493506493506494,0.0,0.030844155844155844
rostralmiddlefrontal-rh,0.023480662983425413,0.024861878453038673,0.016574585635359115,0.019337016574585635,0.026243093922651933,0.022099447513812154,0.04143646408839779,0.024861878453038673,0.024861878453038673,0.026243093922651933,0.04419889502762431,0.020718232044198894,0.022099447513812154,0.022099447513812154,0.03314917127071823,0.03591160220994475,0.026243093922651933,0.0,0.04558011049723757
superiorfrontal-lh,0.18843196644920784,0.02533783783783784,0.0,0.13344594594594594,0.008445945945945946,0.028716216216216218,0.02702702702702703,0.028716216216216218,0.028716216216216218,0.14940587138863,0.02195945945945946,0.2195945945945946,0.028716216216216218,0.0472972972972973,0.02702702702702703,0.015202702702702704,0.0,0.0,0.02195945945945946
superiorfrontal-rh,0.037037037037037035,0.12794612794612795,0.0,0.009259259259259259,0.009259259259259259,0.1196007696007696,0.1066137566137566,0.037037037037037035,0.03518518518518519,0.040740740740740744,0.02962962962962963,0.03148148148148148,0.15947570947570947,0.11495911495911496,0.09733044733044732,0.016666666666666666,0.0,0.0,0.027777777777777776
superiorparietal-lh,0.04666666666666667,0.11274891774891775,0.011666666666666667,0.008333333333333333,0.008333333333333333,0.12257575757575759,0.10792207792207792,0.03333333333333333,0.03166666666666667,0.03166666666666667,0.025,0.04666666666666667,0.12424242424242424,0.14274891774891774,0.09993506493506493,0.015,0.0,0.0,0.0314935064935065
superiorparietal-rh,0.029411764705882353,0.09434682964094729,0.020588235294117647,0.008823529411764706,0.013235294117647059,0.11088617265087854,0.10672268907563025,0.027941176470588237,0.027941176470588237,0.03235294117647059,0.03235294117647059,0.025,0.10378151260504201,0.11468678380443087,0.15242551566080978,0.026470588235294117,0.011764705882352941,0.0,0.0612681436210848
superiortemporal-lh,0.017482517482517484,0.019230769230769232,0.027972027972027972,0.024475524475524476,0.033216783216783216,0.017482517482517484,0.04020979020979021,0.019230769230769232,0.019230769230769232,0.02097902097902098,0.045454545454545456,0.015734265734265736,0.015734265734265736,0.015734265734265736,0.03146853146853147,0.1756993006993007,0.28321678321678323,0.0,0.17744755244755245
superiortemporal-rh,0.0033783783783783786,0.006756756756756757,0.0472972972972973,0.030405405405405407,0.12422037422037423,0.0033783783783783786,0.0472972972972973,0.006756756756756757,0.006756756756756757,0.010135135135135136,0.057432432432432436,0.0,0.0,0.0,0.030405405405405407,0.10265072765072765,0.34017671517671516,0.0,0.18295218295218296
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.02197802197802198,0.040018315018315015,0.02197802197802198,0.019230769230769232,0.05943223443223443,0.08864468864468865,0.07316849816849816,0.023351648351648352,0.023351648351648352,0.024725274725274724,0.042582417582417584,0.020604395604395604,0.05393772893772894,0.0706043956043956,0.09963369963369964,0.05787545787545788,0.1108058608058608,0.0,0.14807692307692308
