,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19822485207100593,0.0,0.0,0.0,0.0,0.0,0.015532544378698224,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177514792899409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789940828402367,0.0,0.15680473372781065,0.0,0.0,0.17455621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026627218934911,0.0,0.0,0.1997041420118343,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.2613333333333333,0.0,0.0,0.208,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25066666666666665,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.007174048658764816,0.0,0.0,0.024953212726138492,0.0,0.0,0.2055520898315658,0.0,0.10636306924516531,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023081721771678103,0.0,0.0,0.0,0.0,0.026200873362445413,0.10698689956331878,0.0,0.050530255770430445,0.05146600124766064,0.0,0.06893325015595758,0.0034310667498440423,0.0018714909544603868,0.0,0.014348097317529632,0.02744853399875234,0.0,0.03587024329382408,0.028696194635059263,0.0,0.0,0.0,0.025888958203368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011228945726762321,0.043044291952588895,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546074223680888,0.05150214592274678,0.0,0.019691996970462006,0.0,0.0,0.0,0.0,0.0,0.013885382479171926,0.0,0.010855844483716234,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.06967937389548094,0.009088613986367079,0.05402676091895986,0.0,0.03660691744508962,0.040141378439787934,0.0,0.0,0.0015147689977278464,0.0,0.06412522090381217,0.017672304973491544,0.050997222923504164,0.015147689977278465,0.01464276697803585,0.0,0.049987376925018936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391315324413027,0.0,0.0391315324413027,0.0,0.006563998990154002,0.02903307245645039,0.08078767987881848,0.0,0.013885382479171926,0.02347891946478162,0.0
T7,0.0,0.0,0.0,0.0015655577299412916,0.0,0.0,0.06673189823874755,0.040704500978473585,0.1589041095890411,0.043639921722113506,0.00939334637964775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003913894324853229,0.0,0.0,0.0,0.0,0.01643835616438356,0.08943248532289629,0.04598825831702544,0.08727984344422701,0.010763209393346379,0.0,0.0,0.019960861056751468,0.0,0.0,0.0035225048923679062,0.0,0.04285714285714286,0.08062622309197652,0.0,0.05538160469667319,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818003913894325,0.0,0.0,0.013894324853228963,0.007436399217221135,0.08904109589041095,0.0,0.022309197651663407,0.05577299412915851,0.0
TP9,0.0048375950241879755,0.0,0.0,0.0,0.0,0.0,0.07394609536973047,0.0,0.07912923289564616,0.25846579129232894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026606772633033862,0.03939184519695923,0.02038700760193504,0.05355908776779544,0.0,0.0,0.0,0.0,0.0,0.0,0.039046302695231516,0.0031098825155494126,0.0,0.1022805805114029,0.0,0.039046302695231516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243953006219765,0.0331720801658604,0.007256392536281963,0.0,0.0,0.1019350380096752,0.058396682791983415,0.0,0.014512785072563926,0.03248099516240498,0.0
